day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456845	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456845	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[3B]	1	1
10	123456845	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[3B]	1	3
11	123456845	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[3B]	1	4
12	123456845	207	7	6	0	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[3B]	1	5
13	123456845	207	5	8	0	19	0	0	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	5	[3B]	1	4
14	123456845	207	1	11	1	19	0	0	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	5	[3B]	1	4
15	123456845	202	6	9	3	19	0	0	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	5	[3B]	1	4
16	123456845	169	2	6	3	50	3	5	2	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	6	[3B 2B 3C]	3	4
17	123456845	165	5	6	4	50	2	4	4	0	0	0	0	0	0	0	0	175	14	0	3	0	0	0	0	0	50	7	[3B 2B 3C]	3	4
18	123456845	161	5	10	4	50	2	4	4	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	8	[3B 2B 3C]	3	6
19	123456845	157	9	10	4	50	1	4	5	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	8	[3B 2B 3C]	3	6
20	123456845	157	6	13	4	50	0	4	6	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	8	[3B 2B 3C]	3	5
21	123456845	157	5	13	5	50	0	4	6	0	0	0	0	0	0	0	0	175	17	0	3	0	0	0	0	0	50	8	[3B 2B 3C]	3	5
22	123456845	145	17	13	5	50	0	4	6	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	8	[3B 2B 3C]	3	5
23	123456845	139	11	5	5	51	6	13	10	0	0	0	0	0	0	0	0	225	20	0	5	0	0	0	0	0	50	8	[2B 3C 2D 3D]	4	5
24	123456845	137	13	5	5	51	5	14	10	0	0	0	0	0	0	0	0	225	20	0	5	0	0	0	0	0	50	8	[2B 3C 2D 3D]	4	5
25	123456845	133	14	8	5	51	3	15	11	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	8	[2B 3C 2D 3D]	4	5
26	123456845	124	19	11	6	51	2	16	11	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	9	[2B 3C 2D 3D]	4	5
27	123456845	124	17	12	7	51	2	13	14	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	9	[2B 3C 2D 3D]	4	6
28	123456845	118	8	6	8	51	0	12	17	6	5	8	1	0	0	0	0	225	22	0	5	1	0	0	0	0	50	9	[2B 3C 2D 3D 2A]	5	6
29	123456845	115	8	7	10	51	0	10	19	6	3	8	3	0	0	0	0	225	23	0	5	1	0	0	0	0	50	9	[2B 3C 2D 3D 2A]	5	7
30	123456845	145	3	1	11	21	3	11	25	6	3	8	3	0	0	0	0	270	24	0	6	1	0	0	0	0	50	9	[2D 3D 2A 1B]	4	5
31	123456845	145	3	1	11	21	3	8	28	6	2	8	4	0	0	0	0	270	26	0	6	1	0	0	0	0	50	9	[2D 3D 2A 1B]	4	5
32	123456845	144	4	1	11	21	1	10	28	6	1	8	5	0	0	0	0	270	27	0	6	1	0	0	0	0	50	9	[2D 3D 2A 1B]	4	5
33	123456845	143	5	1	11	21	1	9	29	6	1	5	8	0	0	0	0	270	27	0	6	1	0	0	0	0	50	9	[2D 3D 2A 1B]	4	5
34	123456845	143	5	1	11	21	1	9	29	6	1	4	9	0	0	0	0	270	27	0	6	1	0	0	0	0	50	9	[2D 3D 2A 1B]	4	5
35	123456845	143	5	1	11	21	1	8	30	6	0	4	10	0	0	0	0	270	28	0	6	1	0	0	0	0	50	9	[2D 3D 2A 1B]	4	5
