day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456942	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456942	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456942	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456942	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456942	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456942	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456942	215	3	1	1	11	4	4	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[2A]	1	2
17	123456942	212	4	3	1	11	2	6	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	5	[2A]	1	4
18	123456942	210	4	5	1	11	2	5	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	5	[2A]	1	5
19	123456942	206	6	7	1	11	2	4	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	5	[2A]	1	5
20	123456942	205	6	7	2	11	2	4	3	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	6	[2A]	1	5
21	123456942	204	7	6	3	11	1	4	4	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	7	[2A]	1	4
22	123456942	194	16	7	3	11	1	3	5	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	8	[2A]	1	5
23	123456942	164	11	2	3	38	6	8	8	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	50	8	[2A 1B 3B]	3	5
24	123456942	160	10	7	3	38	5	7	10	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	50	8	[2A 1B 3B]	3	6
25	123456942	156	11	9	4	38	3	6	13	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	8	[2A 1B 3B]	3	6
26	123456942	152	12	11	5	38	2	5	15	0	0	0	0	0	0	0	0	235	21	0	4	0	0	0	0	0	50	8	[2A 1B 3B]	3	6
27	123456942	139	5	11	5	38	2	5	15	13	4	2	1	0	0	0	0	235	22	0	4	1	0	0	0	0	50	8	[2A 1B 3B 2C]	4	6
28	123456942	139	2	14	5	38	1	6	15	13	3	3	1	0	0	0	0	235	23	0	4	1	0	0	0	0	50	8	[2A 1B 3B 2C]	4	6
29	123456942	138	3	12	7	38	1	6	15	13	3	2	2	0	0	0	0	235	24	0	4	1	0	0	0	0	50	8	[2A 1B 3B 2C]	4	6
30	123456942	130	0	0	10	46	3	17	14	13	1	4	2	0	0	0	0	280	24	0	6	1	0	0	0	0	50	8	[1B 3B 2C 2B 3A]	5	5
31	123456942	130	0	0	10	46	2	17	15	13	0	5	2	0	0	0	0	280	24	0	6	1	0	0	0	0	50	8	[1B 3B 2C 2B 3A]	5	5
32	123456942	130	0	0	10	46	1	14	19	13	0	5	2	0	0	0	0	280	24	0	6	1	0	0	0	0	50	8	[1B 3B 2C 2B 3A]	5	5
33	123456942	130	0	0	10	46	0	12	22	13	0	4	3	0	0	0	0	280	25	0	6	1	0	0	0	0	50	8	[1B 3B 2C 2B 3A]	5	5
34	123456942	130	0	0	10	46	0	10	24	13	0	3	4	0	0	0	0	280	26	0	6	1	0	0	0	0	50	8	[1B 3B 2C 2B 3A]	5	4
35	123456942	130	0	0	10	46	0	7	27	13	0	3	4	0	0	0	0	280	26	0	6	1	0	0	0	0	50	8	[1B 3B 2C 2B 3A]	5	4
