day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456868	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456868	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456868	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456868	209	4	5	2	0	0	0	0	0	0	0	0	17	1	1	1	60	6	1	0	0	1	0	0	0	50	4	[1D]	1	4
7	123456868	208	3	5	4	0	0	0	0	0	0	0	0	17	1	1	1	60	7	1	0	0	1	0	0	0	50	5	[1D]	1	4
8	123456868	205	6	4	5	0	0	0	0	0	0	0	0	17	1	1	1	60	8	1	0	0	1	0	0	0	50	6	[1D]	1	4
9	123456868	186	7	1	6	18	0	1	1	0	0	0	0	17	1	1	1	115	8	1	1	0	1	0	0	0	50	6	[1D 3A]	2	3
10	123456868	185	7	2	6	18	0	1	1	0	0	0	0	17	1	1	1	115	9	1	1	0	1	0	0	0	50	6	[1D 3A]	2	3
11	123456868	182	6	6	6	18	0	1	1	0	0	0	0	17	1	1	1	115	9	1	1	0	1	0	0	0	50	6	[1D 3A]	2	5
