day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456790	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456790	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456790	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456790	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456790	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456790	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456790	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456790	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456790	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456790	215	3	2	0	14	2	1	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[1C]	1	3
17	123456790	209	7	4	0	14	1	1	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[1C]	1	4
18	123456790	207	7	6	0	14	1	1	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[1C]	1	4
19	123456790	205	7	8	0	14	1	1	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[1C]	1	6
20	123456790	205	5	9	1	14	0	2	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[1C]	1	6
21	123456790	187	3	9	1	14	0	1	5	18	0	2	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	6	[1C 3C]	2	6
22	123456790	181	9	8	2	14	0	1	5	18	0	2	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	6	[1C 3C]	2	5
23	123456790	152	4	1	3	41	6	6	7	18	0	2	0	0	0	0	0	230	15	0	4	1	0	0	0	0	50	6	[1C 3C 1B 2C]	4	5
24	123456790	152	3	2	3	41	4	8	7	18	0	2	0	0	0	0	0	230	15	0	4	1	0	0	0	0	50	6	[1C 3C 1B 2C]	4	5
25	123456790	150	5	2	3	41	2	10	7	18	0	2	0	0	0	0	0	230	17	0	4	1	0	0	0	0	50	6	[1C 3C 1B 2C]	4	5
26	123456790	150	3	3	4	41	1	11	7	18	0	2	0	0	0	0	0	230	19	0	4	1	0	0	0	0	50	6	[1C 3C 1B 2C]	4	5
27	123456790	150	2	4	4	41	0	10	9	18	0	2	0	0	0	0	0	230	19	0	4	1	0	0	0	0	50	6	[1C 3C 1B 2C]	4	5
28	123456790	149	2	5	4	41	0	10	9	18	0	2	0	0	0	0	0	230	19	0	4	1	0	0	0	0	50	7	[1C 3C 1B 2C]	4	5
29	123456790	148	2	3	7	41	0	7	12	18	0	2	0	0	0	0	0	230	20	0	4	1	0	0	0	0	50	7	[1C 3C 1B 2C]	4	4
