day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456970	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456970	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456970	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456970	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	4
9	123456970	209	4	4	3	17	2	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[1A]	1	5
10	123456970	190	4	3	3	17	0	2	1	0	0	0	0	17	0	3	0	120	5	1	1	0	1	0	0	0	50	4	[1A 3D]	2	5
11	123456970	190	3	2	5	17	0	2	1	0	0	0	0	17	0	3	0	120	6	1	1	0	1	0	0	0	50	4	[1A 3D]	2	4
12	123456970	185	8	2	5	17	0	1	2	0	0	0	0	17	0	2	1	120	7	1	1	0	1	0	0	0	50	6	[1A 3D]	2	4
13	123456970	185	6	4	5	17	0	1	2	0	0	0	0	17	0	2	1	120	7	1	1	0	1	0	0	0	50	6	[1A 3D]	2	4
14	123456970	185	5	5	5	17	0	1	2	0	0	0	0	17	0	1	2	120	7	1	1	0	1	0	0	0	50	6	[1A 3D]	2	4
15	123456970	181	8	5	6	17	0	1	2	0	0	0	0	17	0	1	2	120	8	1	1	0	1	0	0	0	50	6	[1A 3D]	2	5
16	123456970	153	5	1	1	44	4	4	8	0	0	0	0	17	0	1	2	170	8	1	3	0	1	0	0	0	50	7	[1A 3D 1C 2B]	4	5
17	123456970	151	5	3	1	44	4	4	8	0	0	0	0	17	0	1	2	170	8	1	3	0	1	0	0	0	50	7	[1A 3D 1C 2B]	4	5
18	123456970	149	6	4	1	44	2	6	8	0	0	0	0	17	0	1	2	170	8	1	3	0	1	0	0	0	50	8	[1A 3D 1C 2B]	4	5
19	123456970	147	6	6	1	44	1	6	9	0	0	0	0	17	0	1	2	170	8	1	3	0	1	0	0	0	50	8	[1A 3D 1C 2B]	4	6
20	123456970	147	3	9	1	44	0	7	9	0	0	0	0	17	0	1	2	170	8	1	3	0	1	0	0	0	50	8	[1A 3D 1C 2B]	4	7
21	123456970	129	2	7	2	44	0	7	9	0	0	0	0	35	0	2	3	170	8	2	3	0	2	0	0	0	50	8	[1A 3D 1C 2B 2A]	5	6
22	123456970	127	4	7	2	44	0	6	10	0	0	0	0	35	0	2	3	170	8	2	3	0	2	0	0	0	50	9	[1A 3D 1C 2B 2A]	5	6
23	123456970	134	1	0	5	37	2	11	10	0	0	0	0	35	0	1	4	210	9	2	4	0	2	0	0	0	50	9	[3D 1C 2B 2A 3C]	5	4
24	123456970	151	1	0	8	37	2	10	11	0	0	0	0	18	0	1	1	210	10	2	4	0	2	0	0	0	50	9	[1C 2B 2A 3C]	4	4
25	123456970	151	1	0	8	37	1	11	11	0	0	0	0	18	0	1	1	210	10	2	4	0	2	0	0	0	50	9	[1C 2B 2A 3C]	4	4
26	123456970	150	2	0	8	37	1	10	12	0	0	0	0	18	0	0	2	210	11	2	4	0	2	0	0	0	50	10	[1C 2B 2A 3C]	4	3
27	123456970	150	2	0	8	37	1	9	13	0	0	0	0	18	0	0	2	210	12	2	4	0	2	0	0	0	50	10	[1C 2B 2A 3C]	4	3
28	123456970	132	1	0	7	37	1	7	15	0	0	0	0	36	0	1	3	210	12	3	4	0	3	0	0	0	50	10	[1C 2B 2A 3C 1D]	5	4
29	123456970	132	1	0	7	37	1	6	16	0	0	0	0	36	0	0	4	210	13	3	4	0	3	0	0	0	50	10	[1C 2B 2A 3C 1D]	5	3
30	123456970	159	1	0	20	10	1	3	6	0	0	0	0	36	0	0	4	255	13	3	4	0	3	0	0	0	50	10	[2A 3C 1D]	3	1
31	123456970	159	1	0	20	10	0	4	6	0	0	0	0	36	0	0	4	255	13	3	4	0	3	0	0	0	50	10	[2A 3C 1D]	3	1
32	123456970	159	1	0	20	10	0	3	7	0	0	0	0	36	0	0	4	255	14	3	4	0	3	0	0	0	50	10	[2A 3C 1D]	3	1
33	123456970	159	1	0	20	10	0	3	7	0	0	0	0	36	0	0	4	255	15	3	4	0	3	0	0	0	50	10	[2A 3C 1D]	3	1
34	123456970	159	1	0	20	10	0	3	7	0	0	0	0	36	0	0	4	255	15	3	4	0	3	0	0	0	50	10	[2A 3C 1D]	3	1
35	123456970	177	0	1	22	10	0	2	8	0	0	0	0	18	0	0	2	255	17	3	4	0	3	0	0	0	50	10	[3C 1D]	2	2
