day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456809	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456809	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456809	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456809	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456809	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2A]	1	2
10	123456809	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2A]	1	2
11	123456809	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2A]	1	2
12	123456809	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[2A]	1	2
13	123456809	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[2A]	1	2
14	123456809	219	0	1	0	16	0	0	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[2A]	1	1
15	123456809	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[2A]	1	0
16	123456809	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	2	[2A]	1	0
17	123456809	219	0	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	2	[2A]	1	0
18	123456809	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	3	[2A]	1	0
19	123456809	215	3	1	1	16	0	0	4	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	3	[2A]	1	1
20	123456809	215	3	1	1	16	0	0	4	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	3	[2A]	1	1
21	123456809	215	2	1	2	16	0	0	4	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	3	[2A]	1	1
22	123456809	212	4	2	2	16	0	0	4	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	3	[2A]	1	2
23	123456809	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	26	0	1	0	0	0	0	0	50	4	[]	0	2
24	123456809	210	3	2	5	0	0	0	0	0	0	0	0	13	2	3	2	235	26	1	1	0	1	0	0	0	50	5	[3C]	1	2
25	123456809	209	4	1	6	0	0	0	0	0	0	0	0	13	2	3	2	235	26	1	1	0	1	0	0	0	50	5	[3C]	1	2
26	123456809	208	5	1	6	0	0	0	0	0	0	0	0	13	0	5	2	235	26	1	1	0	1	0	0	0	50	5	[3C]	1	2
27	123456809	208	3	3	6	0	0	0	0	0	0	0	0	13	0	5	2	235	27	1	1	0	1	0	0	0	50	5	[3C]	1	3
28	123456809	208	3	3	6	0	0	0	0	0	0	0	0	13	0	4	3	235	28	1	1	0	1	0	0	0	50	5	[3C]	1	3
29	123456809	202	6	6	6	0	0	0	0	0	0	0	0	13	0	4	3	235	29	1	1	0	1	0	0	0	50	6	[3C]	1	3
30	123456809	174	1	0	5	28	2	9	1	0	0	0	0	13	0	3	4	290	29	1	3	0	1	0	0	0	50	6	[3C 2B 2C]	3	3
31	123456809	174	0	1	5	28	1	9	2	0	0	0	0	13	0	3	4	290	30	1	3	0	1	0	0	0	50	6	[3C 2B 2C]	3	4
32	123456809	174	0	1	5	28	1	8	3	0	0	0	0	13	0	1	6	290	30	1	3	0	1	0	0	0	50	6	[3C 2B 2C]	3	4
33	123456809	172	2	1	5	28	1	6	5	0	0	0	0	13	0	1	6	290	30	1	3	0	1	0	0	0	50	6	[3C 2B 2C]	3	4
34	123456809	172	1	2	5	28	1	5	6	0	0	0	0	13	0	1	6	290	31	1	3	0	1	0	0	0	50	6	[3C 2B 2C]	3	4
35	123456809	172	1	1	6	28	1	4	7	0	0	0	0	13	0	1	6	290	31	1	3	0	1	0	0	0	50	6	[3C 2B 2C]	3	4
