day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456934	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456934	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456934	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456934	211	6	1	2	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3C]	1	2
10	123456934	210	5	3	2	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3C]	1	3
11	123456934	209	5	3	3	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3C]	1	3
12	123456934	205	9	3	3	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	3
13	123456934	205	6	5	4	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	3
14	123456934	205	5	6	4	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	3
15	123456934	205	4	5	6	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	3
16	123456934	194	2	1	3	28	2	6	4	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	4	[3C 1C]	2	3
17	123456934	194	2	1	3	28	2	5	5	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	4	[3C 1C]	2	3
18	123456934	194	2	1	3	28	2	5	5	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	4	[3C 1C]	2	3
19	123456934	192	3	2	3	28	2	5	5	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	4	[3C 1C]	2	3
20	123456934	192	2	3	3	28	1	6	5	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	4	[3C 1C]	2	3
21	123456934	192	1	4	3	28	1	6	5	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[3C 1C]	2	4
22	123456934	187	6	4	3	28	1	6	5	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[3C 1C]	2	4
23	123456934	193	3	1	3	21	2	10	7	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	4	[1C 2C]	2	3
24	123456934	191	5	1	3	21	2	9	8	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	4	[1C 2C]	2	3
25	123456934	190	4	3	3	21	1	9	9	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	4	[1C 2C]	2	3
26	123456934	185	7	5	3	21	1	9	9	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	4	[1C 2C]	2	5
27	123456934	185	5	7	3	21	0	10	9	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	4	[1C 2C]	2	5
28	123456934	184	4	6	6	21	0	10	9	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	5	[1C 2C]	2	5
