day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456838	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456838	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456838	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456838	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[1D]	1	1
10	123456838	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1D]	1	2
11	123456838	218	1	1	0	14	0	1	5	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1D]	1	2
12	123456838	215	4	1	0	14	0	1	5	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[1D]	1	2
13	123456838	214	4	2	0	14	0	1	5	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[1D]	1	3
14	123456838	214	3	3	0	14	0	1	5	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	3	[1D]	1	3
15	123456838	213	4	2	1	14	0	1	5	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	3	[1D]	1	3
16	123456838	213	4	2	1	14	0	1	5	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	3	[1D]	1	3
17	123456838	211	6	2	1	14	0	1	5	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	3	[1D]	1	3
18	123456838	209	6	4	1	14	0	1	5	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	3	[1D]	1	3
19	123456838	206	8	4	2	14	0	1	5	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	3	[1D]	1	3
20	123456838	205	5	7	3	14	0	1	5	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	4	[1D]	1	3
21	123456838	205	4	7	4	14	0	1	5	0	0	0	0	0	0	0	0	175	21	0	1	0	0	0	0	0	50	4	[1D]	1	3
22	123456838	201	6	8	5	14	0	1	5	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	4	[1D]	1	4
23	123456838	188	2	1	9	27	1	8	4	0	0	0	0	0	0	0	0	235	23	0	4	0	0	0	0	0	50	4	[2A 2D]	2	3
24	123456838	188	1	2	9	27	1	7	5	0	0	0	0	0	0	0	0	235	24	0	4	0	0	0	0	0	50	4	[2A 2D]	2	3
25	123456838	188	1	2	9	27	0	7	6	0	0	0	0	0	0	0	0	235	24	0	4	0	0	0	0	0	50	4	[2A 2D]	2	3
26	123456838	188	1	2	9	27	0	6	7	0	0	0	0	0	0	0	0	235	24	0	4	0	0	0	0	0	50	4	[2A 2D]	2	3
27	123456838	188	1	2	9	27	0	6	7	0	0	0	0	0	0	0	0	235	26	0	4	0	0	0	0	0	50	4	[2A 2D]	2	3
28	123456838	188	1	2	9	27	0	6	7	0	0	0	0	0	0	0	0	235	26	0	4	0	0	0	0	0	50	4	[2A 2D]	2	3
29	123456838	187	2	2	9	27	0	5	8	0	0	0	0	0	0	0	0	235	27	0	4	0	0	0	0	0	50	4	[2A 2D]	2	3
30	123456838	174	0	0	6	40	0	9	11	0	0	0	0	0	0	0	0	285	27	0	5	0	0	0	0	0	50	4	[2A 2D 1A]	3	3
31	123456838	174	0	0	6	40	0	8	12	0	0	0	0	0	0	0	0	285	28	0	5	0	0	0	0	0	50	4	[2A 2D 1A]	3	3
32	123456838	174	0	0	6	40	0	7	13	0	0	0	0	0	0	0	0	285	28	0	5	0	0	0	0	0	50	4	[2A 2D 1A]	3	3
33	123456838	174	0	0	6	40	0	6	14	0	0	0	0	0	0	0	0	285	28	0	5	0	0	0	0	0	50	4	[2A 2D 1A]	3	3
34	123456838	174	0	0	6	40	0	6	14	0	0	0	0	0	0	0	0	285	28	0	5	0	0	0	0	0	50	4	[2A 2D 1A]	3	3
35	123456838	174	0	0	6	40	0	6	14	0	0	0	0	0	0	0	0	285	29	0	5	0	0	0	0	0	50	4	[2A 2D 1A]	3	3
