day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456969	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456969	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456969	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456969	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456969	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456969	197	3	0	0	33	2	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	4	[2A 3B]	2	2
10	123456969	197	3	0	0	33	2	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	4	[2A 3B]	2	2
11	123456969	197	3	0	0	33	1	5	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	4	[2A 3B]	2	2
12	123456969	195	3	2	0	33	1	5	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	5	[2A 3B]	2	3
13	123456969	195	3	2	0	33	1	5	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	5	[2A 3B]	2	3
14	123456969	195	2	2	1	33	1	5	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	5	[2A 3B]	2	4
15	123456969	193	3	2	2	33	1	4	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	6	[2A 3B]	2	4
16	123456969	175	2	1	2	51	1	4	4	0	0	0	0	0	0	0	0	170	5	0	3	0	0	0	0	0	50	6	[2A 3B 3A]	3	4
