day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456849	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456849	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456849	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456849	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456849	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456849	214	10	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	5	[]	0	4
9	123456849	194	2	4	0	19	5	12	4	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	5	[2C 3D]	2	5
10	123456849	192	3	3	2	19	4	12	5	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	5	[2C 3D]	2	4
11	123456849	189	6	3	2	19	3	12	6	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	6	[2C 3D]	2	4
12	123456849	188	6	3	3	19	3	10	8	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	6	[2C 3D]	2	3
13	123456849	188	5	3	4	19	1	10	10	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	6	[2C 3D]	2	3
14	123456849	188	3	4	5	19	0	11	10	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	6	[2C 3D]	2	4
15	123456849	184	6	4	6	19	0	8	13	0	0	0	0	0	0	0	0	120	12	0	4	0	0	0	0	0	50	6	[2C 3D]	2	4
16	123456849	168	3	3	6	34	3	9	14	0	0	0	0	0	0	0	0	170	14	0	5	0	0	0	0	0	50	6	[2C 3D 3B]	3	4
17	123456849	167	3	4	6	34	2	10	14	0	0	0	0	0	0	0	0	170	14	0	5	0	0	0	0	0	50	6	[2C 3D 3B]	3	5
18	123456849	165	5	3	7	34	2	9	15	0	0	0	0	0	0	0	0	170	14	0	5	0	0	0	0	0	50	6	[2C 3D 3B]	3	5
19	123456849	165	5	3	7	34	2	8	16	0	0	0	0	0	0	0	0	170	15	0	5	0	0	0	0	0	50	6	[2C 3D 3B]	3	5
20	123456849	164	6	2	8	34	2	7	17	0	0	0	0	0	0	0	0	170	17	0	5	0	0	0	0	0	50	7	[2C 3D 3B]	3	4
21	123456849	163	7	1	9	34	1	7	18	0	0	0	0	0	0	0	0	170	17	0	5	0	0	0	0	0	50	8	[2C 3D 3B]	3	4
22	123456849	162	7	2	9	34	1	6	19	0	0	0	0	0	0	0	0	170	17	0	5	0	0	0	0	0	50	8	[2C 3D 3B]	3	5
23	123456849	181	7	1	31	15	0	4	1	0	0	0	0	0	0	0	0	225	17	0	5	0	0	0	0	0	50	8	[3B]	1	2
24	123456849	179	7	3	31	15	0	4	1	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	8	[3B]	1	4
25	123456849	174	7	8	31	15	0	3	2	0	0	0	0	0	0	0	0	225	19	0	5	0	0	0	0	0	50	8	[3B]	1	6
26	123456849	170	11	8	31	15	0	3	2	0	0	0	0	0	0	0	0	225	20	0	5	0	0	0	0	0	50	8	[3B]	1	6
27	123456849	169	10	8	33	15	0	3	2	0	0	0	0	0	0	0	0	225	20	0	5	0	0	0	0	0	50	9	[3B]	1	6
