day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456904	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456904	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456904	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456904	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456904	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456904	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456904	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456904	207	5	7	1	0	0	0	0	0	0	0	0	12	0	5	3	120	4	1	0	0	1	0	0	0	50	3	[3C]	1	3
13	123456904	207	4	7	2	0	0	0	0	0	0	0	0	12	0	5	3	120	4	1	0	0	1	0	0	0	50	3	[3C]	1	3
14	123456904	207	2	7	4	0	0	0	0	0	0	0	0	12	0	5	3	120	7	1	0	0	1	0	0	0	50	3	[3C]	1	2
15	123456904	206	3	6	5	0	0	0	0	0	0	0	0	12	0	4	4	120	8	1	0	0	1	0	0	0	50	3	[3C]	1	2
16	123456904	201	7	7	5	0	0	0	0	0	0	0	0	12	0	4	4	175	9	1	0	0	1	0	0	0	50	3	[3C]	1	2
17	123456904	198	9	6	7	0	0	0	0	0	0	0	0	12	0	3	5	175	10	1	0	0	1	0	0	0	50	5	[3C]	1	2
18	123456904	196	8	9	7	0	0	0	0	0	0	0	0	12	0	3	5	175	11	1	0	0	1	0	0	0	50	5	[3C]	1	2
19	123456904	193	9	11	7	0	0	0	0	0	0	0	0	12	0	3	5	175	12	1	0	0	1	0	0	0	50	6	[3C]	1	3
20	123456904	193	6	11	10	0	0	0	0	0	0	0	0	12	0	3	5	175	12	1	0	0	1	0	0	0	50	6	[3C]	1	5
21	123456904	193	4	11	12	0	0	0	0	0	0	0	0	12	0	3	5	175	12	1	0	0	1	0	0	0	50	6	[3C]	1	6
22	123456904	184	10	14	12	0	0	0	0	0	0	0	0	12	0	2	6	175	12	1	0	0	1	0	0	0	50	6	[3C]	1	6
23	123456904	169	7	3	1	13	4	11	12	0	0	0	0	12	0	2	6	230	12	1	3	0	1	0	0	0	50	6	[3C 1A 1B]	3	6
24	123456904	167	7	5	1	13	3	10	14	0	0	0	0	12	0	2	6	230	12	1	3	0	1	0	0	0	50	6	[3C 1A 1B]	3	6
25	123456904	163	8	8	1	13	3	9	15	0	0	0	0	12	0	2	6	230	13	1	3	0	1	0	0	0	50	6	[3C 1A 1B]	3	6
26	123456904	174	7	9	10	13	1	11	15	0	0	0	0	0	0	0	0	230	15	1	3	0	1	0	0	0	50	6	[1A 1B]	2	5
27	123456904	174	6	9	11	13	1	10	16	0	0	0	0	0	0	0	0	230	15	1	3	0	1	0	0	0	50	6	[1A 1B]	2	5
28	123456904	174	4	10	12	13	0	10	17	0	0	0	0	0	0	0	0	230	16	1	3	0	1	0	0	0	50	6	[1A 1B]	2	5
29	123456904	164	12	10	14	13	0	7	20	0	0	0	0	0	0	0	0	230	17	1	3	0	1	0	0	0	50	6	[1A 1B]	2	5
30	123456904	149	11	6	14	13	0	7	20	0	0	0	0	12	3	3	2	275	18	2	3	0	2	0	0	0	50	6	[1A 1B 2C]	3	5
31	123456904	147	7	12	14	13	0	7	20	0	0	0	0	12	2	4	2	275	19	2	3	0	2	0	0	0	50	6	[1A 1B 2C]	3	5
32	123456904	142	9	13	16	13	0	5	22	0	0	0	0	12	2	4	2	275	20	2	3	0	2	0	0	0	50	6	[1A 1B 2C]	3	5
33	123456904	140	9	15	16	13	0	5	22	0	0	0	0	12	2	4	2	275	20	2	3	0	2	0	0	0	50	6	[1A 1B 2C]	3	5
