day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456830	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456830	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456830	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456830	220	0	0	0	12	2	5	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
10	123456830	220	0	0	0	12	2	5	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
11	123456830	220	0	0	0	12	2	5	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456830	220	0	0	0	12	2	5	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456830	220	0	0	0	12	2	5	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
14	123456830	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
15	123456830	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2C]	1	1
16	123456830	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[2C]	1	1
17	123456830	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	2	[2C]	1	1
18	123456830	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	2	[2C]	1	1
19	123456830	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	2	[2C]	1	1
20	123456830	218	2	0	0	12	0	4	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[2C]	1	1
21	123456830	218	2	0	0	12	0	3	5	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[2C]	1	1
22	123456830	218	2	0	0	12	0	2	6	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	4	[2C]	1	1
23	123456830	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	4	[]	0	0
24	123456830	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	5	[]	0	0
25	123456830	229	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	5	[]	0	0
26	123456830	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	5	[]	0	2
27	123456830	229	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	5	[]	0	2
28	123456830	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	5	[]	0	1
29	123456830	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	5	[]	0	1
30	123456830	227	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	5	[]	0	1
31	123456830	226	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	5	[]	0	1
32	123456830	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	5	[]	0	2
33	123456830	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	5	[]	0	2
34	123456830	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	295	29	0	1	0	0	0	0	0	50	5	[]	0	2
35	123456830	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	295	31	0	1	0	0	0	0	0	50	5	[]	0	2
