day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456930	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456930	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456930	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456930	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456930	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456930	198	1	1	0	30	3	7	0	0	0	0	0	0	0	0	0	180	6	0	4	0	0	0	0	0	50	3	[2A 2B]	2	3
17	123456930	198	0	2	0	30	3	7	0	0	0	0	0	0	0	0	0	180	6	0	4	0	0	0	0	0	50	3	[2A 2B]	2	4
18	123456930	195	3	2	0	30	2	6	2	0	0	0	0	0	0	0	0	180	7	0	4	0	0	0	0	0	50	3	[2A 2B]	2	3
19	123456930	191	6	2	1	30	2	6	2	0	0	0	0	0	0	0	0	180	7	0	4	0	0	0	0	0	50	4	[2A 2B]	2	2
20	123456930	191	4	3	2	30	0	7	3	0	0	0	0	0	0	0	0	180	8	0	4	0	0	0	0	0	50	4	[2A 2B]	2	3
21	123456930	191	4	3	2	30	0	7	3	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	50	4	[2A 2B]	2	3
22	123456930	189	5	4	2	30	0	7	3	0	0	0	0	0	0	0	0	180	10	0	4	0	0	0	0	0	50	4	[2A 2B]	2	3
23	123456930	175	3	1	1	43	2	11	4	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	4	[2A 2B 1C]	3	3
24	123456930	174	4	0	2	43	1	9	7	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	5	[2A 2B 1C]	3	2
25	123456930	174	4	0	2	43	1	9	7	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	5	[2A 2B 1C]	3	2
26	123456930	173	4	1	2	43	1	7	9	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	6	[2A 2B 1C]	3	3
27	123456930	173	4	1	2	43	1	6	10	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	6	[2A 2B 1C]	3	3
28	123456930	173	2	3	2	43	1	5	11	0	0	0	0	0	0	0	0	230	14	0	5	0	0	0	0	0	50	6	[2A 2B 1C]	3	5
