day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456877	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456877	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	1
8	123456877	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456877	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[2A]	1	2
10	123456877	215	2	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[2A]	1	3
11	123456877	213	4	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	6	[2A]	1	3
12	123456877	211	5	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	6	[2A]	1	4
13	123456877	211	5	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	6	[2A]	1	4
14	123456877	211	4	4	1	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	6	[2A]	1	3
15	123456877	209	6	3	2	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	6	[2A]	1	3
16	123456877	188	8	2	2	36	0	1	3	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	6	[2A 1A]	2	3
17	123456877	187	6	3	4	36	0	1	3	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[2A 1A]	2	3
18	123456877	185	7	4	4	36	0	1	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[2A 1A]	2	4
19	123456877	182	8	6	4	36	0	1	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[2A 1A]	2	4
20	123456877	182	6	7	5	36	0	1	3	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	6	[2A 1A]	2	3
