day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456922	193	4	3	0	38	0	2	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	5	[1B 3D]	2	4
10	123456922	173	4	3	0	38	0	1	1	0	0	0	0	18	0	2	0	120	9	1	2	0	1	0	0	0	50	5	[1B 3D 2C]	3	4
11	123456922	168	8	4	0	38	0	1	1	0	0	0	0	18	0	1	1	120	9	1	2	0	1	0	0	0	50	6	[1B 3D 2C]	3	5
12	123456922	166	6	8	0	38	0	0	2	0	0	0	0	18	0	1	1	120	9	1	2	0	1	0	0	0	50	6	[1B 3D 2C]	3	5
13	123456922	166	5	8	1	38	0	0	2	0	0	0	0	18	0	1	1	120	9	1	2	0	1	0	0	0	50	6	[1B 3D 2C]	3	4
14	123456922	166	3	9	2	38	0	0	2	0	0	0	0	18	0	1	1	120	10	1	2	0	1	0	0	0	50	6	[1B 3D 2C]	3	4
15	123456922	146	5	5	4	38	0	0	2	0	0	0	0	34	1	3	2	120	11	2	2	0	2	0	0	0	50	7	[1B 3D 2C 2B]	4	3
16	123456922	128	7	4	1	51	0	3	6	0	0	0	0	34	0	4	2	160	12	2	4	0	2	0	0	0	50	8	[1B 3D 2C 2B 1A]	5	5
17	123456922	128	4	7	1	51	0	2	7	0	0	0	0	34	0	3	3	160	12	2	4	0	2	0	0	0	50	8	[1B 3D 2C 2B 1A]	5	5
18	123456922	126	4	5	5	51	0	1	8	0	0	0	0	34	0	3	3	160	12	2	4	0	2	0	0	0	50	8	[1B 3D 2C 2B 1A]	5	4
19	123456922	123	6	6	5	51	0	1	8	0	0	0	0	34	0	2	4	160	12	2	4	0	2	0	0	0	50	8	[1B 3D 2C 2B 1A]	5	4
20	123456922	122	5	7	6	51	0	1	8	0	0	0	0	34	0	2	4	160	12	2	4	0	2	0	0	0	50	9	[1B 3D 2C 2B 1A]	5	4
21	123456922	121	5	7	7	51	0	1	8	0	0	0	0	34	0	2	4	160	12	2	4	0	2	0	0	0	50	10	[1B 3D 2C 2B 1A]	5	4
22	123456922	117	9	6	8	51	0	1	8	0	0	0	0	34	0	1	5	160	12	2	4	0	2	0	0	0	50	10	[1B 3D 2C 2B 1A]	5	4
23	123456922	147	4	2	7	13	0	1	6	8	3	6	3	34	0	1	5	200	15	2	4	1	2	0	0	0	50	10	[2C 2B 1A 2D]	4	4
24	123456922	162	5	4	9	13	0	1	6	8	3	5	4	16	0	1	3	200	16	2	4	1	2	0	0	0	50	10	[2B 1A 2D]	3	5
25	123456922	156	10	4	10	13	0	1	6	8	2	4	6	16	0	0	4	200	16	2	4	1	2	0	0	0	50	10	[2B 1A 2D]	3	5
26	123456922	151	11	6	12	13	0	1	6	8	2	4	6	16	0	0	4	200	17	2	4	1	2	0	0	0	50	10	[2B 1A 2D]	3	7
27	123456922	151	10	5	14	13	0	1	6	8	2	4	6	16	0	0	4	200	17	2	4	1	2	0	0	0	50	10	[2B 1A 2D]	3	7
28	123456922	151	6	9	14	13	0	1	6	8	1	4	7	16	0	0	4	200	18	2	4	1	2	0	0	0	50	10	[2B 1A 2D]	3	7
29	123456922	160	12	10	18	13	0	0	7	8	1	4	7	0	0	0	0	200	18	2	4	1	2	0	0	0	50	10	[1A 2D]	2	6
30	123456922	141	8	6	25	31	3	4	2	8	0	5	7	0	0	0	0	255	18	2	7	1	2	0	0	0	50	10	[2D 2C 3A]	3	6
31	123456922	138	8	7	27	31	3	4	2	8	0	4	8	0	0	0	0	255	18	2	7	1	2	0	0	0	50	10	[2D 2C 3A]	3	6
32	123456922	136	7	7	30	31	2	4	3	8	0	3	9	0	0	0	0	255	18	2	7	1	2	0	0	0	50	10	[2D 2C 3A]	3	5
33	123456922	132	8	9	31	31	2	3	4	8	0	3	9	0	0	0	0	255	19	2	7	1	2	0	0	0	50	11	[2D 2C 3A]	3	5
34	123456922	132	5	8	35	31	1	3	5	8	0	3	9	0	0	0	0	255	19	2	7	1	2	0	0	0	50	11	[2D 2C 3A]	3	7
35	123456922	132	2	9	37	31	1	2	6	8	0	2	10	0	0	0	0	255	19	2	7	1	2	0	0	0	50	11	[2D 2C 3A]	3	8
