day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456989	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456989	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1A]	1	1
10	123456989	220	0	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1A]	1	1
11	123456989	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[1A]	1	1
12	123456989	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	4	[1A]	1	2
13	123456989	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	4	[1A]	1	2
14	123456989	218	1	1	0	17	1	0	2	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	4	[1A]	1	1
15	123456989	218	1	1	0	17	1	0	2	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	4	[1A]	1	1
16	123456989	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	4	[1A]	1	2
17	123456989	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	4	[1A]	1	2
18	123456989	216	2	2	0	17	0	0	3	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	4	[1A]	1	1
