day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456897	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456897	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	2	[3D]	1	1
10	123456897	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456897	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456897	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3D]	1	1
13	123456897	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3D]	1	1
14	123456897	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3D]	1	2
15	123456897	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3D]	1	1
16	123456897	217	2	0	1	17	0	2	1	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	5	[3D]	1	1
17	123456897	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	5	[3D]	1	2
18	123456897	214	2	3	1	17	0	2	1	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	5	[3D]	1	3
19	123456897	214	2	3	1	17	0	2	1	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	5	[3D]	1	3
20	123456897	214	2	2	2	17	0	1	2	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	5	[3D]	1	3
21	123456897	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	6	[3D]	1	3
22	123456897	210	6	2	2	17	0	1	2	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	6	[3D]	1	3
23	123456897	225	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	235	8	0	1	0	0	0	0	0	50	6	[]	0	2
24	123456897	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	235	8	0	1	0	0	0	0	0	50	7	[]	0	3
25	123456897	218	10	6	6	0	0	0	0	0	0	0	0	0	0	0	0	235	8	0	1	0	0	0	0	0	50	7	[]	0	3
26	123456897	214	13	5	8	0	0	0	0	0	0	0	0	0	0	0	0	235	8	0	1	0	0	0	0	0	50	7	[]	0	3
27	123456897	214	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	235	8	0	1	0	0	0	0	0	50	7	[]	0	4
28	123456897	214	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	235	9	0	1	0	0	0	0	0	50	7	[]	0	4
29	123456897	209	11	7	13	0	0	0	0	0	0	0	0	0	0	0	0	235	11	0	1	0	0	0	0	0	50	8	[]	0	4
30	123456897	168	6	2	4	36	6	9	9	0	0	0	0	0	0	0	0	295	12	0	4	0	0	0	0	0	50	8	[1A 1B 1C]	3	5
31	123456897	166	6	3	5	36	3	9	12	0	0	0	0	0	0	0	0	295	13	0	4	0	0	0	0	0	50	8	[1A 1B 1C]	3	4
32	123456897	164	5	6	5	36	2	9	13	0	0	0	0	0	0	0	0	295	15	0	4	0	0	0	0	0	50	8	[1A 1B 1C]	3	4
33	123456897	151	2	2	5	36	2	8	14	0	0	0	0	12	1	6	1	295	16	1	4	0	1	0	0	0	50	8	[1A 1B 1C 3A]	4	4
34	123456897	151	0	4	5	36	1	9	14	0	0	0	0	12	1	4	3	295	16	1	4	0	1	0	0	0	50	8	[1A 1B 1C 3A]	4	4
35	123456897	151	0	3	6	36	0	8	16	0	0	0	0	12	1	4	3	295	17	1	4	0	1	0	0	0	50	8	[1A 1B 1C 3A]	4	4
