day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456810	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456810	214	4	2	0	17	1	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	3	[3B]	1	2
10	123456810	213	5	2	0	17	1	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456810	212	4	4	0	17	1	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[3B]	1	3
12	123456810	210	4	5	1	17	1	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3B]	1	2
13	123456810	210	1	7	2	17	1	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3B]	1	4
14	123456810	210	1	6	3	17	1	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3B]	1	4
15	123456810	205	6	4	5	17	1	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[3B]	1	4
16	123456810	201	9	4	6	17	1	0	2	0	0	0	0	0	0	0	0	175	5	0	1	0	0	0	0	0	50	5	[3B]	1	3
17	123456810	193	11	10	6	17	1	0	2	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	6	[3B]	1	4
18	123456810	187	14	11	8	17	0	1	2	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	6	[3B]	1	6
19	123456810	179	18	15	8	17	0	1	2	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	6	[3B]	1	7
20	123456810	179	13	17	11	17	0	1	2	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	6	[3B]	1	7
21	123456810	178	9	21	12	17	0	1	2	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	7	[3B]	1	7
22	123456810	174	12	16	18	17	0	1	2	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	7	[3B]	1	7
23	123456810	132	7	8	13	56	4	10	10	0	0	0	0	0	0	0	0	235	7	0	7	0	0	0	0	0	50	7	[2A 2C 3A 3C]	4	6
24	123456810	130	7	8	15	56	2	9	13	0	0	0	0	0	0	0	0	235	8	0	7	0	0	0	0	0	50	7	[2A 2C 3A 3C]	4	6
25	123456810	121	1	4	14	56	2	9	13	0	0	0	0	8	5	6	1	235	8	1	7	0	1	0	0	0	50	7	[2A 2C 3A 3C 2B]	5	7
