day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456828	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456828	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456828	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456828	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456828	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456828	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456828	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456828	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456828	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456828	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456828	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456828	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456828	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456828	217	1	0	2	6	8	4	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	4	[1A]	1	1
17	123456828	217	1	0	2	6	7	5	2	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	4	[1A]	1	1
18	123456828	217	0	1	2	6	3	9	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	4	[1A]	1	2
19	123456828	217	0	1	2	6	2	9	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	4	[1A]	1	2
20	123456828	217	0	1	2	6	1	9	4	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	4	[1A]	1	2
21	123456828	217	0	1	2	6	1	9	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[1A]	1	2
22	123456828	217	0	1	2	6	0	9	5	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	4	[1A]	1	2
23	123456828	198	0	0	2	25	0	7	8	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	4	[1A 2A]	2	2
24	123456828	197	1	0	2	25	0	6	9	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	5	[1A 2A]	2	2
