day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456908	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456908	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456908	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456908	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[1D]	1	1
6	123456908	219	0	1	0	14	1	1	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[1D]	1	2
7	123456908	219	0	1	0	14	1	1	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[1D]	1	2
8	123456908	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[1D]	1	2
9	123456908	216	3	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[1D]	1	2
10	123456908	215	4	1	0	14	0	1	5	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[1D]	1	2
11	123456908	214	5	1	0	14	0	1	5	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[1D]	1	2
12	123456908	214	5	1	0	14	0	1	5	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	0	[1D]	1	2
13	123456908	214	4	2	0	14	0	1	5	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	0	[1D]	1	2
