day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456964	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456964	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456964	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456964	197	2	1	0	29	4	7	0	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	0	[2B 3B]	2	3
6	123456964	197	2	1	0	29	4	7	0	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	0	[2B 3B]	2	3
7	123456964	197	1	2	0	29	3	8	0	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	0	[2B 3B]	2	3
8	123456964	197	1	1	1	29	3	7	1	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	0	[2B 3B]	2	3
9	123456964	196	2	1	1	29	2	7	2	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	0	[2B 3B]	2	2
10	123456964	195	2	2	1	29	1	6	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	0	[2B 3B]	2	3
11	123456964	193	3	3	1	29	0	6	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	0	[2B 3B]	2	3
12	123456964	180	0	0	0	42	1	8	9	0	0	0	0	0	0	0	0	220	6	0	5	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
13	123456964	180	0	0	0	42	1	6	11	0	0	0	0	0	0	0	0	220	6	0	5	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
14	123456964	180	0	0	0	42	1	5	12	0	0	0	0	0	0	0	0	220	7	0	5	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
15	123456964	180	0	0	0	42	1	5	12	0	0	0	0	0	0	0	0	220	7	0	5	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
16	123456964	180	0	0	0	42	1	4	13	0	0	0	0	0	0	0	0	220	8	0	5	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
17	123456964	180	0	0	0	42	1	3	14	0	0	0	0	0	0	0	0	220	9	0	5	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
18	123456964	180	0	0	0	42	1	3	14	0	0	0	0	0	0	0	0	220	10	0	5	0	0	0	0	0	50	0	[2B 3B 1B]	3	2
19	123456964	209	0	0	11	13	0	3	4	0	0	0	0	0	0	0	0	330	10	0	5	0	0	0	0	0	50	0	[1B]	1	1
20	123456964	209	0	0	11	13	0	3	4	0	0	0	0	0	0	0	0	330	11	0	5	0	0	0	0	0	50	0	[1B]	1	1
21	123456964	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	330	11	0	5	0	0	0	0	0	50	0	[1B]	1	1
22	123456964	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	330	13	0	5	0	0	0	0	0	50	0	[1B]	1	1
23	123456964	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	330	13	0	5	0	0	0	0	0	50	0	[1B]	1	1
24	123456964	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	330	13	0	5	0	0	0	0	0	50	0	[1B]	1	1
25	123456964	209	0	0	11	13	0	2	5	0	0	0	0	0	0	0	0	330	13	0	5	0	0	0	0	0	50	0	[1B]	1	1
26	123456964	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	450	13	0	5	0	0	0	0	0	50	0	[]	0	0
27	123456964	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	450	14	0	5	0	0	0	0	0	50	0	[]	0	0
28	123456964	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	0	[]	0	0
29	123456964	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	450	15	0	5	0	0	0	0	0	50	0	[]	0	0
30	123456964	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	450	16	0	5	0	0	0	0	0	50	0	[]	0	0
31	123456964	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	450	17	0	5	0	0	0	0	0	50	0	[]	0	0
32	123456964	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	450	18	0	5	0	0	0	0	0	50	0	[]	0	0
33	123456964	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	18	0	5	0	0	0	0	0	50	0	[]	0	0
34	123456964	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	19	0	5	0	0	0	0	0	50	0	[]	0	0
35	123456964	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	570	20	0	5	0	0	0	0	0	50	0	[]	0	0
