day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456914	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456914	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456914	219	1	0	0	12	3	3	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	0	[1C]	1	1
6	123456914	219	1	0	0	12	2	4	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[1C]	1	1
7	123456914	219	0	1	0	12	0	5	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[1C]	1	2
8	123456914	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	[1C]	1	2
9	123456914	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[1C]	1	2
10	123456914	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[1C]	1	2
11	123456914	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[1C]	1	2
12	123456914	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	0	[1C]	1	2
13	123456914	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	0	[1C]	1	2
14	123456914	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	0	[1C]	1	2
15	123456914	219	0	1	0	12	0	4	4	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	0	[1C]	1	2
16	123456914	218	1	1	0	12	0	4	4	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	0	[1C]	1	2
17	123456914	217	2	1	0	12	0	3	5	0	0	0	0	0	0	0	0	230	11	0	1	0	0	0	0	0	50	0	[1C]	1	2
18	123456914	217	2	1	0	12	0	3	5	0	0	0	0	0	0	0	0	230	11	0	1	0	0	0	0	0	50	0	[1C]	1	2
19	123456914	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	350	11	0	1	0	0	0	0	0	50	0	[]	0	1
20	123456914	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	350	12	0	1	0	0	0	0	0	50	0	[]	0	1
21	123456914	228	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	0	[]	0	2
22	123456914	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	0	[]	0	2
23	123456914	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	0	[]	0	1
24	123456914	207	1	3	9	0	0	0	0	0	0	0	0	18	0	1	1	350	16	1	1	0	1	0	0	0	50	0	[3C]	1	2
25	123456914	205	3	3	9	0	0	0	0	0	0	0	0	18	0	1	1	350	18	1	1	0	1	0	0	0	50	0	[3C]	1	2
26	123456914	192	0	0	8	13	3	3	1	0	0	0	0	18	0	1	1	460	19	1	2	0	1	0	0	0	50	0	[3C 2C]	2	2
27	123456914	192	0	0	8	13	1	4	2	0	0	0	0	18	0	1	1	460	21	1	2	0	1	0	0	0	50	0	[3C 2C]	2	2
28	123456914	192	0	0	8	13	1	3	3	0	0	0	0	18	0	1	1	460	21	1	2	0	1	0	0	0	50	0	[3C 2C]	2	2
29	123456914	192	0	0	8	13	1	3	3	0	0	0	0	18	0	1	1	460	21	1	2	0	1	0	0	0	50	0	[3C 2C]	2	2
30	123456914	192	0	0	8	13	0	3	4	0	0	0	0	18	0	0	2	460	21	1	2	0	1	0	0	0	50	0	[3C 2C]	2	1
31	123456914	192	0	0	8	13	0	1	6	0	0	0	0	18	0	0	2	460	21	1	2	0	1	0	0	0	50	0	[3C 2C]	2	1
32	123456914	192	0	0	8	13	0	0	7	0	0	0	0	18	0	0	2	460	22	1	2	0	1	0	0	0	50	0	[3C 2C]	2	0
33	123456914	192	0	0	8	13	0	0	7	0	0	0	0	18	0	0	2	560	24	1	2	0	1	0	0	0	50	0	[3C 2C]	2	0
34	123456914	192	0	0	8	13	0	0	7	0	0	0	0	18	0	0	2	560	25	1	2	0	1	0	0	0	50	0	[3C 2C]	2	0
35	123456914	192	0	0	8	13	0	0	7	0	0	0	0	18	0	0	2	560	25	1	2	0	1	0	0	0	50	0	[3C 2C]	2	0
