day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456976	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456976	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456976	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456976	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456976	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456976	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456976	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456976	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456976	198	2	0	0	26	3	8	3	0	0	0	0	0	0	0	0	240	9	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
13	123456976	198	2	0	0	26	2	8	4	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	0	[2A 2B]	2	1
14	123456976	198	2	0	0	26	1	9	4	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	0	[2A 2B]	2	1
15	123456976	195	4	1	0	26	1	7	6	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
16	123456976	194	4	2	0	26	0	8	6	0	0	0	0	0	0	0	0	240	13	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
17	123456976	194	2	4	0	26	0	8	6	0	0	0	0	0	0	0	0	240	14	0	5	0	0	0	0	0	50	0	[2A 2B]	2	2
18	123456976	191	4	5	0	26	0	7	7	0	0	0	0	0	0	0	0	240	15	0	5	0	0	0	0	0	50	0	[2A 2B]	2	3
19	123456976	159	1	0	0	58	3	11	8	0	0	0	0	0	0	0	0	340	17	0	9	0	0	0	0	0	50	0	[2A 2B 1B 2D]	4	3
20	123456976	159	0	1	0	58	3	9	10	0	0	0	0	0	0	0	0	340	17	0	9	0	0	0	0	0	50	0	[2A 2B 1B 2D]	4	4
21	123456976	159	0	1	0	58	2	10	10	0	0	0	0	0	0	0	0	340	17	0	9	0	0	0	0	0	50	0	[2A 2B 1B 2D]	4	4
22	123456976	159	0	1	0	58	2	10	10	0	0	0	0	0	0	0	0	340	19	0	9	0	0	0	0	0	50	0	[2A 2B 1B 2D]	4	4
23	123456976	159	0	1	0	58	0	10	12	0	0	0	0	0	0	0	0	340	19	0	9	0	0	0	0	0	50	0	[2A 2B 1B 2D]	4	4
24	123456976	158	1	1	0	58	0	9	13	0	0	0	0	0	0	0	0	340	20	0	9	0	0	0	0	0	50	0	[2A 2B 1B 2D]	4	4
25	123456976	156	2	2	0	58	0	9	13	0	0	0	0	0	0	0	0	340	21	0	9	0	0	0	0	0	50	0	[2A 2B 1B 2D]	4	4
26	123456976	166	0	0	14	48	2	5	5	0	0	0	0	0	0	0	0	440	22	0	11	0	0	0	0	0	50	0	[1B 2D 3B]	3	3
27	123456976	166	0	0	14	48	1	6	5	0	0	0	0	0	0	0	0	440	22	0	11	0	0	0	0	0	50	0	[1B 2D 3B]	3	3
28	123456976	166	0	0	14	48	0	6	6	0	0	0	0	0	0	0	0	440	23	0	11	0	0	0	0	0	50	0	[1B 2D 3B]	3	3
29	123456976	166	0	0	14	48	0	6	6	0	0	0	0	0	0	0	0	440	24	0	11	0	0	0	0	0	50	0	[1B 2D 3B]	3	3
30	123456976	166	0	0	14	48	0	6	6	0	0	0	0	0	0	0	0	440	24	0	11	0	0	0	0	0	50	0	[1B 2D 3B]	3	3
31	123456976	166	0	0	14	48	0	6	6	0	0	0	0	0	0	0	0	440	25	0	11	0	0	0	0	0	50	0	[1B 2D 3B]	3	3
32	123456976	166	0	0	14	48	0	5	7	0	0	0	0	0	0	0	0	440	25	0	11	0	0	0	0	0	50	0	[1B 2D 3B]	3	2
33	123456976	198	0	0	22	16	0	3	1	0	0	0	0	0	0	0	0	550	26	0	11	0	0	0	0	0	50	0	[3B]	1	1
34	123456976	198	0	0	22	16	0	3	1	0	0	0	0	0	0	0	0	550	26	0	11	0	0	0	0	0	50	0	[3B]	1	1
35	123456976	198	0	0	22	16	0	3	1	0	0	0	0	0	0	0	0	550	26	0	11	0	0	0	0	0	50	0	[3B]	1	1
