day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456965	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456965	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456965	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456965	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456965	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456965	214	4	1	1	13	2	2	3	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456965	214	3	2	1	13	2	2	3	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456965	214	2	2	2	13	2	2	3	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456965	211	5	2	2	13	1	3	3	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456965	211	4	3	2	13	1	3	3	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456965	204	9	5	2	13	1	3	3	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
18	123456965	202	9	6	3	13	0	3	4	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
19	123456965	180	0	0	0	35	7	9	9	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	0	[3D 3A 3B]	3	3
20	123456965	180	0	0	0	35	6	9	10	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	0	[3D 3A 3B]	3	3
21	123456965	180	0	0	0	35	5	8	12	0	0	0	0	0	0	0	0	350	14	0	4	0	0	0	0	0	50	0	[3D 3A 3B]	3	3
