day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456807	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456807	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456807	219	1	0	0	12	6	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	1
6	123456807	219	1	0	0	12	5	2	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3B]	1	1
7	123456807	219	1	0	0	12	5	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
8	123456807	219	1	0	0	12	1	6	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[3B]	1	1
9	123456807	219	1	0	0	12	1	5	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3B]	1	1
10	123456807	217	2	1	0	12	1	3	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3B]	1	2
11	123456807	215	4	1	0	12	1	2	5	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3B]	1	2
12	123456807	199	1	0	0	28	3	4	5	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	0	[3B 3C]	2	2
13	123456807	199	0	1	0	28	3	3	6	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	0	[3B 3C]	2	3
14	123456807	199	0	1	0	28	2	4	6	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	[3B 3C]	2	3
15	123456807	199	0	1	0	28	1	5	6	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	0	[3B 3C]	2	3
16	123456807	198	1	1	0	28	1	4	7	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	0	[3B 3C]	2	3
17	123456807	198	1	0	1	28	1	3	8	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	0	[3B 3C]	2	2
18	123456807	198	1	0	1	28	0	4	8	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	0	[3B 3C]	2	2
19	123456807	210	1	0	9	16	0	3	1	0	0	0	0	0	0	0	0	340	13	0	2	0	0	0	0	0	50	0	[3C]	1	1
20	123456807	210	0	1	9	16	0	2	2	0	0	0	0	0	0	0	0	340	16	0	2	0	0	0	0	0	50	0	[3C]	1	2
21	123456807	210	0	1	9	16	0	2	2	0	0	0	0	0	0	0	0	340	17	0	2	0	0	0	0	0	50	0	[3C]	1	2
22	123456807	209	1	1	9	16	0	2	2	0	0	0	0	0	0	0	0	340	17	0	2	0	0	0	0	0	50	0	[3C]	1	2
23	123456807	208	1	2	9	16	0	2	2	0	0	0	0	0	0	0	0	340	17	0	2	0	0	0	0	0	50	0	[3C]	1	2
