day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456981	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456981	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[2B]	1	2
6	123456981	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[2B]	1	2
7	123456981	216	1	3	0	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[2B]	1	1
8	123456981	216	1	3	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[2B]	1	1
9	123456981	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	[2B]	1	1
10	123456981	212	2	4	2	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
11	123456981	211	2	5	2	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
12	123456981	196	1	2	1	33	1	2	4	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[2B 3B]	2	3
13	123456981	196	1	2	1	33	1	1	5	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[2B 3B]	2	3
14	123456981	196	0	3	1	33	1	1	5	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	0	[2B 3B]	2	3
15	123456981	193	3	3	1	33	1	1	5	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	0	[2B 3B]	2	3
16	123456981	193	3	1	3	33	1	1	5	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	0	[2B 3B]	2	2
17	123456981	190	4	3	3	33	0	2	5	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[2B 3B]	2	3
18	123456981	187	6	4	3	33	0	1	6	0	0	0	0	0	0	0	0	230	20	0	3	0	0	0	0	0	50	0	[2B 3B]	2	3
19	123456981	179	0	0	1	28	2	2	8	0	0	0	0	13	3	3	1	330	20	1	4	0	1	0	0	0	50	0	[3B 2A 1B]	3	2
20	123456981	179	0	0	1	28	2	1	9	0	0	0	0	13	3	3	1	330	21	1	4	0	1	0	0	0	50	0	[3B 2A 1B]	3	2
21	123456981	179	0	0	1	28	2	1	9	0	0	0	0	13	2	4	1	330	22	1	4	0	1	0	0	0	50	0	[3B 2A 1B]	3	2
22	123456981	179	0	0	1	28	1	2	9	0	0	0	0	13	1	5	1	330	22	1	4	0	1	0	0	0	50	0	[3B 2A 1B]	3	2
23	123456981	179	0	0	1	28	0	3	9	0	0	0	0	13	0	5	2	330	23	1	4	0	1	0	0	0	50	0	[3B 2A 1B]	3	2
24	123456981	179	0	0	1	28	0	2	10	0	0	0	0	13	0	4	3	330	23	1	4	0	1	0	0	0	50	0	[3B 2A 1B]	3	2
25	123456981	179	0	0	1	28	0	2	10	0	0	0	0	13	0	3	4	330	24	1	4	0	1	0	0	0	50	0	[3B 2A 1B]	3	2
26	123456981	193	0	0	7	14	0	2	4	0	0	0	0	13	0	3	4	430	25	1	4	0	1	0	0	0	50	0	[2A 1B]	2	2
27	123456981	193	0	0	7	14	0	1	5	0	0	0	0	13	0	2	5	430	25	1	4	0	1	0	0	0	50	0	[2A 1B]	2	2
28	123456981	193	0	0	7	14	0	1	5	0	0	0	0	13	0	2	5	430	25	1	4	0	1	0	0	0	50	0	[2A 1B]	2	2
29	123456981	193	0	0	7	14	0	1	5	0	0	0	0	13	0	1	6	430	26	1	4	0	1	0	0	0	50	0	[2A 1B]	2	2
30	123456981	193	0	0	7	14	0	1	5	0	0	0	0	13	0	1	6	430	26	1	4	0	1	0	0	0	50	0	[2A 1B]	2	2
31	123456981	193	0	0	7	14	0	1	5	0	0	0	0	13	0	1	6	430	27	1	4	0	1	0	0	0	50	0	[2A 1B]	2	2
32	123456981	193	0	0	7	14	0	0	6	0	0	0	0	13	0	1	6	430	28	1	4	0	1	0	0	0	50	0	[2A 1B]	2	1
33	123456981	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	550	28	1	4	0	1	0	0	0	50	0	[]	0	0
34	123456981	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	550	28	1	4	0	1	0	0	0	50	0	[]	0	0
35	123456981	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	550	28	1	4	0	1	0	0	0	50	0	[]	0	0
