day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456955	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456955	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456955	219	1	0	0	13	3	3	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3D]	1	1
6	123456955	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	0	[3D]	1	1
7	123456955	219	0	1	0	13	1	4	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
8	123456955	218	1	1	0	13	1	3	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[3D]	1	2
9	123456955	218	1	1	0	13	1	3	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
10	123456955	218	1	1	0	13	1	2	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456955	217	2	1	0	13	1	1	5	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456955	217	2	0	1	13	1	1	5	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	0	[3D]	1	1
13	123456955	217	2	0	1	13	1	1	5	0	0	0	0	0	0	0	0	230	13	0	1	0	0	0	0	0	50	0	[3D]	1	1
14	123456955	217	0	2	1	13	1	1	5	0	0	0	0	0	0	0	0	230	16	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456955	215	2	2	1	13	1	1	5	0	0	0	0	0	0	0	0	230	18	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456955	215	2	2	1	13	1	1	5	0	0	0	0	0	0	0	0	230	19	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456955	200	0	0	0	13	1	1	5	0	0	0	0	15	2	2	1	230	19	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
18	123456955	200	0	0	0	13	0	2	5	0	0	0	0	15	2	1	2	230	19	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
19	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	2	1	2	340	19	1	1	0	1	0	0	0	50	0	[1D]	1	1
20	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	1	2	2	340	19	1	1	0	1	0	0	0	50	0	[1D]	1	1
21	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	1	2	2	340	20	1	1	0	1	0	0	0	50	0	[1D]	1	1
22	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	1	2	2	340	20	1	1	0	1	0	0	0	50	0	[1D]	1	1
23	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	1	2	2	340	20	1	1	0	1	0	0	0	50	0	[1D]	1	1
24	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	0	3	2	340	22	1	1	0	1	0	0	0	50	0	[1D]	1	1
25	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	0	3	2	340	22	1	1	0	1	0	0	0	50	0	[1D]	1	1
26	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	0	3	2	450	24	1	1	0	1	0	0	0	50	0	[1D]	1	1
27	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	0	3	2	450	24	1	1	0	1	0	0	0	50	0	[1D]	1	1
28	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	0	2	3	450	25	1	1	0	1	0	0	0	50	0	[1D]	1	1
29	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	0	2	3	450	25	1	1	0	1	0	0	0	50	0	[1D]	1	1
30	123456955	213	0	0	7	0	0	0	0	0	0	0	0	15	0	2	3	450	25	1	1	0	1	0	0	0	50	0	[1D]	1	1
31	123456955	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	450	26	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456955	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	450	26	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456955	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	27	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456955	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	27	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456955	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	570	27	1	1	0	1	0	0	0	50	0	[]	0	0
