day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456884	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456884	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456884	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456884	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456884	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456884	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456884	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456884	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456884	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456884	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456884	218	2	0	0	12	1	4	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	0	[1B]	1	1
13	123456884	218	2	0	0	12	0	5	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	0	[1B]	1	1
14	123456884	218	1	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	[1B]	1	2
15	123456884	218	1	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	0	[1B]	1	2
16	123456884	217	2	1	0	12	0	5	3	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	0	[1B]	1	2
17	123456884	216	2	2	0	12	0	5	3	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	0	[1B]	1	2
18	123456884	215	3	2	0	12	0	5	3	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	0	[1B]	1	2
19	123456884	199	1	0	0	28	0	9	3	0	0	0	0	0	0	0	0	350	15	0	5	0	0	0	0	0	50	0	[1B 3B]	2	2
20	123456884	199	0	1	0	28	0	8	4	0	0	0	0	0	0	0	0	350	15	0	5	0	0	0	0	0	50	0	[1B 3B]	2	3
21	123456884	199	0	1	0	28	0	5	7	0	0	0	0	0	0	0	0	350	15	0	5	0	0	0	0	0	50	0	[1B 3B]	2	3
22	123456884	198	1	1	0	28	0	4	8	0	0	0	0	0	0	0	0	350	16	0	5	0	0	0	0	0	50	0	[1B 3B]	2	3
23	123456884	193	6	1	0	28	0	4	8	0	0	0	0	0	0	0	0	350	18	0	5	0	0	0	0	0	50	0	[1B 3B]	2	3
24	123456884	193	4	3	0	28	0	4	8	0	0	0	0	0	0	0	0	350	21	0	5	0	0	0	0	0	50	0	[1B 3B]	2	3
25	123456884	192	5	3	0	28	0	4	8	0	0	0	0	0	0	0	0	350	21	0	5	0	0	0	0	0	50	0	[1B 3B]	2	3
26	123456884	192	0	0	8	28	4	6	2	0	0	0	0	0	0	0	0	460	22	0	6	0	0	0	0	0	50	0	[3B 1A]	2	2
27	123456884	192	0	0	8	28	2	7	3	0	0	0	0	0	0	0	0	460	22	0	6	0	0	0	0	0	50	0	[3B 1A]	2	2
28	123456884	192	0	0	8	28	2	6	4	0	0	0	0	0	0	0	0	460	22	0	6	0	0	0	0	0	50	0	[3B 1A]	2	2
29	123456884	192	0	0	8	28	1	5	6	0	0	0	0	0	0	0	0	460	23	0	6	0	0	0	0	0	50	0	[3B 1A]	2	2
30	123456884	192	0	0	8	28	0	6	6	0	0	0	0	0	0	0	0	460	24	0	6	0	0	0	0	0	50	0	[3B 1A]	2	2
31	123456884	192	0	0	8	28	0	6	6	0	0	0	0	0	0	0	0	460	24	0	6	0	0	0	0	0	50	0	[3B 1A]	2	2
32	123456884	192	0	0	8	28	0	5	7	0	0	0	0	0	0	0	0	460	24	0	6	0	0	0	0	0	50	0	[3B 1A]	2	2
33	123456884	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	570	25	0	6	0	0	0	0	0	50	0	[1A]	1	1
34	123456884	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	570	25	0	6	0	0	0	0	0	50	0	[1A]	1	1
35	123456884	208	0	0	12	12	0	3	5	0	0	0	0	0	0	0	0	570	25	0	6	0	0	0	0	0	50	0	[1A]	1	1
