day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456949	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456949	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456949	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456949	219	1	0	0	14	3	3	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	0	[1B]	1	1
6	123456949	219	0	1	0	14	1	5	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	0	[1B]	1	2
7	123456949	219	0	1	0	14	1	5	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	0	[1B]	1	2
8	123456949	219	0	1	0	14	1	5	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	0	[1B]	1	2
9	123456949	219	0	1	0	14	0	5	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1B]	1	2
10	123456949	218	1	1	0	14	0	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	[1B]	1	2
11	123456949	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	[1B]	1	2
12	123456949	200	0	0	0	32	0	6	2	0	0	0	0	0	0	0	0	230	7	0	4	0	0	0	0	0	50	0	[1B 2B]	2	2
13	123456949	200	0	0	0	32	0	6	2	0	0	0	0	0	0	0	0	230	7	0	4	0	0	0	0	0	50	0	[1B 2B]	2	2
14	123456949	200	0	0	0	32	0	6	2	0	0	0	0	0	0	0	0	230	8	0	4	0	0	0	0	0	50	0	[1B 2B]	2	2
