day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456868	184	0	0	16	27	0	9	4	0	0	0	0	0	0	0	0	340	12	0	9	0	0	0	0	0	50	0	[2D 3D]	2	2
20	123456868	184	0	0	16	27	0	9	4	0	0	0	0	0	0	0	0	340	13	0	9	0	0	0	0	0	50	0	[2D 3D]	2	2
21	123456868	184	0	0	16	27	0	9	4	0	0	0	0	0	0	0	0	340	14	0	9	0	0	0	0	0	50	0	[2D 3D]	2	2
22	123456868	184	0	0	16	27	0	8	5	0	0	0	0	0	0	0	0	340	14	0	9	0	0	0	0	0	50	0	[2D 3D]	2	2
23	123456868	184	0	0	16	27	0	8	5	0	0	0	0	0	0	0	0	340	15	0	9	0	0	0	0	0	50	0	[2D 3D]	2	2
24	123456868	184	0	0	16	27	0	8	5	0	0	0	0	0	0	0	0	340	15	0	9	0	0	0	0	0	50	0	[2D 3D]	2	2
25	123456868	184	0	0	16	27	0	6	7	0	0	0	0	0	0	0	0	340	16	0	9	0	0	0	0	0	50	0	[2D 3D]	2	2
26	123456868	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	450	16	0	9	0	0	0	0	0	50	0	[3D]	1	1
27	123456868	194	0	0	26	17	0	2	1	0	0	0	0	0	0	0	0	450	16	0	9	0	0	0	0	0	50	0	[3D]	1	1
28	123456868	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	450	16	0	9	0	0	0	0	0	50	0	[3D]	1	1
29	123456868	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	450	16	0	9	0	0	0	0	0	50	0	[3D]	1	1
30	123456868	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	450	16	0	9	0	0	0	0	0	50	0	[3D]	1	1
31	123456868	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	450	17	0	9	0	0	0	0	0	50	0	[3D]	1	1
32	123456868	194	0	0	26	17	0	1	2	0	0	0	0	0	0	0	0	450	17	0	9	0	0	0	0	0	50	0	[3D]	1	1
33	123456868	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	9	0	0	0	0	0	50	0	[]	0	0
34	123456868	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	9	0	0	0	0	0	50	0	[]	0	0
35	123456868	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	570	17	0	9	0	0	0	0	0	50	0	[]	0	0
