day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456912	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456912	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456912	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	120	1	0	3	0	0	0	0	0	50	0	[1A]	1	1
6	123456912	219	1	0	0	14	1	4	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	0	[1A]	1	1
7	123456912	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	0	[1A]	1	1
8	123456912	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	0	[1A]	1	1
9	123456912	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	0	[1A]	1	1
10	123456912	219	1	0	0	14	0	1	5	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	0	[1A]	1	1
11	123456912	219	1	0	0	14	0	1	5	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	0	[1A]	1	1
12	123456912	216	3	1	0	14	0	1	5	0	0	0	0	0	0	0	0	230	5	0	3	0	0	0	0	0	50	0	[1A]	1	2
13	123456912	216	1	3	0	14	0	1	5	0	0	0	0	0	0	0	0	230	5	0	3	0	0	0	0	0	50	0	[1A]	1	2
14	123456912	216	0	4	0	14	0	1	5	0	0	0	0	0	0	0	0	230	5	0	3	0	0	0	0	0	50	0	[1A]	1	2
