day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456813	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
2	123456813	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	0	[]	0	0
3	123456813	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	0	[]	0	0
4	123456813	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	0	[]	0	0
5	123456813	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	1	[]	0	0
6	123456813	144	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	1	[]	0	1
7	123456813	143	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	2	[]	0	1
8	123456813	138	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	2	[]	0	2
9	123456813	133	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	2	[]	0	3
10	123456813	131	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	2	[]	0	3
11	123456813	128	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	2	[]	0	3
12	123456813	124	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	2	[]	0	3
13	123456813	124	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	2	[]	0	3
14	123456813	124	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	145	0	0	0	2	[]	0	3
15	123456813	120	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	145	0	0	0	2	[]	0	3
16	123456813	115	12	9	8	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	145	0	0	0	3	[]	0	3
17	123456813	111	13	11	9	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	145	0	0	0	3	[]	0	3
18	123456813	108	13	12	11	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	145	0	0	0	3	[]	0	4
19	123456813	100	18	13	13	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	145	0	0	0	3	[]	0	4
20	123456813	100	11	17	16	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	145	0	0	0	3	[]	0	7
21	123456813	99	9	19	17	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	218	145	0	0	0	4	[]	0	7
22	123456813	94	11	20	19	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	218	145	0	0	0	4	[]	0	7
23	123456813	87	14	22	21	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	145	0	0	0	4	[]	0	7
24	123456813	74	23	24	23	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	145	0	0	0	4	[]	0	7
