day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
2	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	0	[]	0	0
3	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	0	[]	0	0
4	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	0	[]	0	0
5	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	0	[]	0	0
6	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	0	[]	0	0
7	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	0	[]	0	0
8	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	146	0	0	0	0	[]	0	0
9	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	146	0	0	0	0	[]	0	0
10	123457036	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	146	0	0	0	0	[]	0	0
11	123457036	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	1	[]	0	0
12	123457036	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	146	0	0	0	1	[]	0	1
13	123457036	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	2	[]	0	1
14	123457036	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	2	[]	0	2
15	123457036	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	3	[]	0	2
16	123457036	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	3	[]	0	2
17	123457036	133	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	3	[]	0	2
18	123457036	133	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	3	[]	0	2
19	123457036	133	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	146	0	0	0	3	[]	0	2
20	123457036	131	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	146	0	0	0	5	[]	0	2
21	123457036	131	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	146	0	0	0	5	[]	0	3
22	123457036	129	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	146	0	0	0	5	[]	0	3
23	123457036	123	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	146	0	0	0	5	[]	0	5
24	123457036	121	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	146	0	0	0	5	[]	0	5
25	123457036	114	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	146	0	0	0	5	[]	0	5
26	123457036	107	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	146	0	0	0	5	[]	0	6
27	123457036	107	8	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	146	0	0	0	5	[]	0	7
28	123457036	107	7	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	146	0	0	0	5	[]	0	7
29	123457036	97	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	146	0	0	0	5	[]	0	7
30	123457036	85	21	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	146	0	0	0	5	[]	0	7
31	123457036	74	26	22	21	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	146	0	0	0	5	[]	0	7
32	123457036	67	25	26	24	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	146	0	0	0	7	[]	0	7
33	123457036	55	33	22	32	0	0	0	0	0	0	0	0	0	0	2	0	0	24	2	0	0	2	218	146	0	0	0	7	[]	0	10
34	123457036	55	26	26	35	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	218	146	0	0	0	7	[]	0	10
35	123457036	55	17	33	36	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	218	146	0	0	0	7	[]	0	10
36	123457036	47	19	33	42	0	0	0	0	0	0	0	0	0	0	2	1	0	26	3	0	0	3	218	146	0	0	0	7	[]	0	10
37	123457036	41	16	38	46	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	218	146	0	0	0	7	[]	0	10
38	123457036	38	17	33	52	0	0	0	0	0	0	0	0	0	0	2	2	0	26	4	0	0	4	218	146	0	0	0	7	[]	0	9
39	123457036	34	16	35	55	0	0	0	0	0	0	0	0	0	0	2	2	0	27	4	0	0	4	218	146	0	0	0	7	[]	0	9
40	123457036	30	15	34	60	0	0	0	0	0	0	0	0	0	0	3	2	0	27	5	0	0	5	218	146	0	0	0	7	[]	0	10
41	123457036	30	10	34	64	0	0	0	0	0	0	0	0	0	0	4	2	0	27	6	0	0	6	218	146	0	0	0	7	[]	0	11
42	123457036	30	7	30	71	0	0	0	0	0	0	0	0	0	0	4	2	0	30	6	0	0	6	218	146	0	0	0	7	[]	0	11
43	123457036	27	7	28	76	0	0	0	0	0	0	0	0	0	0	4	2	0	30	6	0	0	6	218	146	0	0	0	7	[]	0	11
44	123457036	24	8	27	79	0	0	0	0	0	0	0	0	0	0	3	3	0	30	6	0	0	6	218	146	0	0	0	7	[]	0	11
45	123457036	20	9	26	83	0	0	0	0	0	0	0	0	0	0	3	3	0	30	7	0	0	7	218	146	0	0	0	7	[]	0	11
46	123457036	15	9	29	86	0	0	0	0	0	0	0	0	0	0	3	2	0	30	7	0	0	7	218	146	0	0	0	7	[]	0	11
47	123457036	12	10	29	87	0	0	0	0	0	0	0	0	0	0	3	3	0	30	8	0	0	8	218	146	0	0	0	7	[]	0	11
48	123457036	12	9	24	93	0	0	0	0	0	0	0	0	0	0	3	3	0	30	8	0	0	8	218	146	0	0	0	7	[]	0	11
49	123457036	12	7	22	97	0	0	0	0	0	0	0	0	0	0	3	3	0	31	9	0	0	9	218	146	0	0	0	7	[]	0	10
50	123457036	11	4	23	100	0	0	0	0	0	0	0	0	0	0	2	4	0	31	9	0	0	9	218	146	0	0	0	7	[]	0	8
51	123457036	7	8	20	103	0	0	0	0	0	0	0	0	0	0	2	4	0	31	9	0	0	9	218	146	0	0	0	7	[]	0	8
52	123457036	6	6	20	106	0	0	0	0	0	0	1	0	0	0	2	3	0	34	9	0	1	9	218	146	0	0	0	7	[]	0	7
53	123457036	5	6	18	109	0	0	0	0	0	0	1	0	0	0	1	4	0	34	9	0	1	9	218	146	0	0	0	7	[]	0	7
54	123457036	5	5	16	113	0	0	0	0	0	0	1	0	0	0	1	3	0	34	9	0	1	9	218	146	0	0	0	7	[]	0	6
55	123457036	5	4	12	118	0	0	0	0	0	0	2	0	0	0	1	2	0	36	9	0	2	9	218	146	0	0	0	7	[]	0	5
56	123457036	5	2	13	119	0	0	0	0	0	0	2	0	0	0	1	2	0	39	9	0	2	9	218	146	0	0	0	7	[]	0	5
57	123457036	5	1	13	120	0	0	0	0	0	0	2	0	0	0	1	2	0	41	9	0	2	9	218	146	0	0	0	7	[]	0	5
58	123457036	4	1	12	121	0	0	0	0	0	0	2	0	0	0	2	2	0	41	10	0	2	10	218	146	0	0	0	7	[]	0	5
59	123457036	3	2	9	125	0	0	0	0	0	0	2	0	0	0	2	1	0	43	10	0	2	10	218	146	0	0	0	7	[]	0	5
60	123457036	3	1	8	127	0	0	0	0	0	0	2	0	0	0	2	1	0	43	10	0	2	10	218	146	0	0	0	7	[]	0	5
