day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456847	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123456847	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123456847	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123456847	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123456847	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	1	[]	0	0
6	123456847	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	1	[]	0	1
7	123456847	139	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	1	[]	0	1
8	123456847	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	1	[]	0	1
9	123456847	138	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	150	0	0	0	1	[]	0	1
10	123456847	138	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	150	0	0	0	1	[]	0	1
11	123456847	138	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	150	0	0	0	1	[]	0	1
12	123456847	138	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	150	0	0	0	1	[]	0	1
13	123456847	138	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	150	0	0	0	1	[]	0	1
14	123456847	138	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	150	0	0	0	1	[]	0	0
15	123456847	138	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	218	150	0	0	0	1	[]	0	0
16	123456847	138	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	150	0	0	0	1	[]	0	0
17	123456847	138	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	150	0	0	0	1	[]	0	0
18	123456847	138	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	150	0	0	0	1	[]	0	0
19	123456847	137	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	150	0	0	0	2	[]	0	0
20	123456847	137	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	150	0	0	0	2	[]	0	0
21	123456847	137	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	150	0	0	0	2	[]	0	0
22	123456847	137	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	150	0	0	0	2	[]	0	0
23	123456847	137	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	218	150	0	0	0	2	[]	0	0
24	123456847	137	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	218	150	0	0	0	2	[]	0	0
25	123456847	135	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	218	150	0	0	0	3	[]	0	0
26	123456847	134	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	150	0	0	0	4	[]	0	1
27	123456847	134	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	150	0	0	0	4	[]	0	1
28	123456847	134	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	150	0	0	0	4	[]	0	2
29	123456847	132	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	150	0	0	0	4	[]	0	1
30	123456847	129	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	150	0	0	0	4	[]	0	1
31	123456847	125	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	150	0	0	0	4	[]	0	2
32	123456847	122	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	1	0	218	150	0	0	0	4	[]	0	2
33	123456847	120	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	218	150	0	0	0	4	[]	0	2
34	123456847	119	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	218	150	0	0	0	5	[]	0	2
35	123456847	119	3	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	1	1	218	150	0	0	0	5	[]	0	2
36	123456847	111	9	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	1	1	218	150	0	0	0	5	[]	0	3
37	123456847	108	7	13	10	0	0	0	0	0	0	0	0	0	0	1	1	0	27	2	0	1	2	218	150	0	0	0	5	[]	0	4
38	123456847	103	9	16	10	0	0	0	0	0	0	0	0	0	0	0	2	0	28	2	0	1	2	218	150	0	0	0	6	[]	0	3
39	123456847	94	16	18	10	0	0	0	0	0	0	0	0	0	0	0	2	0	28	2	0	1	2	218	150	0	0	0	6	[]	0	4
40	123456847	83	24	19	12	0	0	0	0	0	0	0	0	0	0	0	2	0	28	2	0	1	2	218	150	0	0	0	6	[]	0	5
41	123456847	83	20	23	12	0	0	0	0	0	0	0	0	0	0	0	2	0	30	2	0	1	2	218	150	0	0	0	6	[]	0	5
42	123456847	83	14	23	18	0	0	0	0	0	0	0	0	0	0	0	2	0	31	2	0	1	2	218	150	0	0	0	6	[]	0	5
43	123456847	76	18	21	22	0	0	0	0	0	0	0	0	0	0	1	2	0	32	3	0	1	3	218	150	0	0	0	6	[]	0	5
44	123456847	70	19	22	26	0	0	0	0	0	0	0	0	0	0	1	2	0	32	3	0	1	3	218	150	0	0	0	6	[]	0	5
