day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457157	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	2	[]	0	0
2	123457157	127	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	2	[]	0	2
3	123457157	125	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	2	[]	0	2
4	123457157	123	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	2	[]	0	2
5	123457157	117	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	2	[]	0	2
6	123457157	117	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	2	[]	0	2
7	123457157	117	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	2	[]	0	2
8	123457157	115	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	2	[]	0	3
9	123457157	113	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	2	[]	0	3
10	123457157	109	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	158	0	0	0	2	[]	0	3
11	123457157	107	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	158	0	0	0	2	[]	0	3
12	123457157	104	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	158	0	0	0	2	[]	0	4
13	123457157	104	3	14	10	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	158	0	0	0	2	[]	0	5
14	123457157	104	1	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	158	0	0	0	2	[]	0	5
15	123457157	103	2	12	13	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	158	0	0	0	2	[]	0	5
16	123457157	102	3	9	15	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	158	0	0	0	2	[]	0	5
17	123457157	100	3	10	16	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	218	158	0	0	0	2	[]	0	5
18	123457157	97	4	12	16	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	218	158	0	0	0	2	[]	0	5
19	123457157	92	7	11	18	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	158	0	0	0	2	[]	0	5
20	123457157	92	5	11	20	0	0	0	0	0	0	0	1	0	0	2	1	0	17	3	0	1	3	218	158	0	0	0	2	[]	0	5
21	123457157	92	4	8	23	0	0	0	0	0	0	1	1	0	0	2	1	0	23	3	0	2	3	218	158	0	0	0	2	[]	0	4
22	123457157	89	5	9	24	0	0	0	0	0	0	1	1	0	0	2	1	0	23	3	0	2	3	218	158	0	0	0	2	[]	0	4
23	123457157	86	7	10	24	0	0	0	0	0	0	1	1	0	0	2	1	0	24	3	0	2	3	218	158	0	0	0	3	[]	0	5
24	123457157	83	8	9	27	0	0	0	0	0	0	1	1	0	0	1	2	0	25	3	0	2	3	218	158	0	0	0	3	[]	0	6
25	123457157	79	10	11	27	0	0	0	0	0	0	1	1	0	0	1	2	0	26	3	0	2	3	218	158	0	0	0	3	[]	0	6
26	123457157	75	13	12	27	0	0	0	0	0	0	1	1	0	0	1	2	0	26	3	0	2	3	218	158	0	0	0	3	[]	0	7
27	123457157	75	8	15	30	0	0	0	0	0	0	1	1	0	0	1	1	0	27	3	0	2	3	218	158	0	0	0	3	[]	0	6
28	123457157	75	3	15	33	0	0	0	0	0	0	1	1	0	0	3	1	0	28	5	0	2	5	218	158	0	0	0	3	[]	0	7
29	123457157	69	8	13	37	0	0	0	0	0	0	1	1	0	0	2	1	0	28	5	0	2	5	218	158	0	0	0	3	[]	0	7
30	123457157	66	10	11	41	0	0	0	0	0	0	1	0	0	0	2	1	0	29	5	0	2	5	218	158	0	0	0	3	[]	0	7
31	123457157	63	10	13	42	0	0	0	0	0	0	1	0	0	0	1	2	0	29	5	0	2	5	218	158	0	0	0	3	[]	0	5
32	123457157	62	9	14	43	0	0	0	0	0	0	0	1	0	0	1	2	0	29	5	0	2	5	218	158	0	0	0	3	[]	0	5
33	123457157	57	11	15	45	0	0	0	0	0	0	0	1	0	0	2	1	0	29	6	0	2	6	218	158	0	0	0	4	[]	0	4
34	123457157	57	5	20	46	0	0	0	0	0	0	0	1	0	0	0	3	0	29	6	0	2	6	218	158	0	0	0	4	[]	0	7
35	123457157	57	4	19	49	0	0	0	0	0	0	0	0	0	0	0	3	0	29	6	0	2	6	218	158	0	0	0	4	[]	0	7
36	123457157	54	5	18	52	0	0	0	0	0	0	0	0	0	0	0	3	0	30	6	0	2	6	218	158	0	0	0	4	[]	0	6
37	123457157	50	9	14	56	0	0	0	0	0	0	0	0	0	0	0	3	0	31	6	0	2	6	218	158	0	0	0	4	[]	0	5
38	123457157	46	9	17	57	0	0	0	0	0	0	0	0	0	0	0	3	0	31	6	0	2	6	218	158	0	0	0	4	[]	0	6
39	123457157	38	15	17	58	0	0	0	0	0	0	0	0	0	0	1	3	0	31	7	0	2	7	218	158	0	0	0	4	[]	0	6
40	123457157	32	18	18	60	0	0	0	0	0	0	0	0	0	0	1	3	0	31	7	0	2	7	218	158	0	0	0	4	[]	0	6
41	123457157	32	12	21	63	0	0	0	0	0	0	0	0	0	0	1	3	0	32	7	0	2	7	218	158	0	0	0	4	[]	0	5
42	123457157	32	8	21	68	0	0	0	0	0	0	0	0	0	0	2	1	0	32	8	0	2	8	218	158	0	0	0	4	[]	0	6
43	123457157	24	12	23	69	0	0	0	0	0	0	0	0	0	0	3	1	0	32	9	0	2	9	218	158	0	0	0	4	[]	0	6
44	123457157	20	14	17	77	0	0	0	0	0	0	0	0	0	0	3	1	0	33	9	0	2	9	218	158	0	0	0	4	[]	0	5
45	123457157	16	15	19	78	0	0	0	0	0	0	0	0	0	0	3	1	0	34	9	0	2	9	218	158	0	0	0	4	[]	0	5
46	123457157	15	15	16	82	0	0	0	0	0	0	0	0	0	0	3	1	0	35	9	0	2	9	218	158	0	0	0	4	[]	0	5
47	123457157	14	11	17	86	0	0	0	0	0	0	1	0	0	0	3	0	0	36	9	0	3	9	218	158	0	0	0	4	[]	0	5
48	123457157	14	11	14	89	0	0	0	0	0	0	1	0	0	0	3	0	0	36	9	0	3	9	218	158	0	0	0	4	[]	0	5
49	123457157	14	7	17	90	0	0	0	0	0	0	1	0	0	0	3	0	0	37	9	0	3	9	218	158	0	0	0	4	[]	0	5
50	123457157	13	7	16	92	0	0	0	0	0	0	1	0	0	0	3	0	0	37	9	0	3	9	218	158	0	0	0	4	[]	0	5
51	123457157	13	7	12	96	0	0	0	0	0	0	1	0	0	0	3	0	0	37	9	0	3	9	218	158	0	0	0	4	[]	0	5
52	123457157	12	7	13	96	0	0	0	0	0	0	1	0	0	0	3	0	0	37	9	0	3	9	218	158	0	0	0	4	[]	0	5
53	123457157	12	5	12	100	0	0	0	0	0	0	1	0	0	0	2	0	0	40	9	0	3	9	218	158	0	0	0	4	[]	0	5
54	123457157	12	5	11	101	0	0	0	0	0	0	1	0	0	0	1	1	0	41	9	0	3	9	218	158	0	0	0	4	[]	0	5
55	123457157	12	4	10	102	0	0	0	0	0	0	1	0	0	0	2	1	0	41	10	0	3	10	218	158	0	0	0	4	[]	0	5
56	123457157	12	1	10	106	0	0	0	0	0	0	1	0	0	0	1	1	0	42	10	0	3	10	218	158	0	0	0	4	[]	0	5
57	123457157	12	0	9	109	0	0	0	0	0	0	1	0	0	0	1	0	0	42	10	0	3	10	218	158	0	0	0	4	[]	0	5
58	123457157	12	0	8	110	0	0	0	0	0	0	0	1	0	0	1	0	0	44	10	0	3	10	218	158	0	0	0	4	[]	0	4
59	123457157	12	0	8	110	0	0	0	0	0	0	0	1	0	0	1	0	0	44	10	0	3	10	218	158	0	0	0	4	[]	0	4
60	123457157	12	0	7	111	0	0	0	0	0	0	0	1	0	0	1	0	0	44	10	0	3	10	218	158	0	0	0	4	[]	0	4
