day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456913	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	1	[]	0	0
2	123456913	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	1	[]	0	0
3	123456913	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	1	[]	0	0
4	123456913	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	1	[]	0	0
5	123456913	144	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	1	[]	0	1
6	123456913	144	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	1	[]	0	1
7	123456913	143	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	2	[]	0	1
8	123456913	139	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	2	[]	0	2
9	123456913	138	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	2	[]	0	3
10	123456913	135	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	2	[]	0	2
11	123456913	133	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	2	[]	0	2
12	123456913	131	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	2	[]	0	1
13	123456913	131	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	2	[]	0	1
14	123456913	130	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	3	[]	0	1
15	123456913	122	12	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	3	[]	0	2
16	123456913	118	14	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	3	[]	0	3
17	123456913	112	16	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	3	[]	0	4
18	123456913	111	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	4	[]	0	5
19	123456913	103	20	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	5	[]	0	5
20	123456913	103	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	145	0	0	0	5	[]	0	6
21	123456913	103	13	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	145	0	0	0	5	[]	0	7
22	123456913	95	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	145	0	0	0	5	[]	0	8
23	123456913	87	21	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	145	0	0	0	5	[]	0	7
24	123456913	77	24	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	145	0	0	0	5	[]	0	8
25	123456913	69	28	20	27	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	218	145	0	0	0	5	[]	0	9
26	123456913	63	28	22	30	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	145	0	0	0	5	[]	0	9
27	123456913	63	22	23	34	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	145	0	0	0	5	[]	0	9
28	123456913	63	13	30	36	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	145	0	0	0	5	[]	0	11
29	123456913	52	19	30	41	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	145	0	0	0	5	[]	0	11
30	123456913	44	20	30	47	0	0	0	0	0	0	1	0	0	0	3	0	0	19	3	0	1	3	218	145	0	0	0	5	[]	0	11
31	123456913	39	18	32	52	0	0	0	0	0	0	0	1	0	0	3	0	0	19	3	0	1	3	218	145	0	0	0	5	[]	0	9
32	123456913	34	17	34	56	0	0	0	0	0	0	0	1	0	0	3	0	0	20	3	0	1	3	218	145	0	0	0	5	[]	0	10
33	123456913	28	20	32	61	0	0	0	0	0	0	0	1	0	0	2	1	0	22	3	0	1	3	218	145	0	0	0	6	[]	0	11
34	123456913	28	17	31	65	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	218	145	0	0	0	6	[]	0	11
35	123456913	28	11	34	68	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	218	145	0	0	0	6	[]	0	11
36	123456913	24	10	36	71	0	0	0	0	0	0	0	1	0	0	0	3	0	25	3	0	1	3	218	145	0	0	0	6	[]	0	9
37	123456913	18	13	34	76	0	0	0	0	0	0	0	1	0	0	0	3	0	25	3	0	1	3	218	145	0	0	0	6	[]	0	10
38	123456913	11	15	34	81	0	0	0	0	0	0	0	1	0	0	0	3	0	25	3	0	1	3	218	145	0	0	0	6	[]	0	10
39	123456913	9	12	32	89	0	0	0	0	0	0	0	0	0	0	0	3	0	26	3	0	1	3	218	145	0	0	0	6	[]	0	10
40	123456913	5	12	31	95	0	0	0	0	0	0	0	0	0	0	0	2	0	26	3	0	1	3	218	145	0	0	0	6	[]	0	9
41	123456913	5	7	29	103	0	0	0	0	0	0	0	0	0	0	0	1	0	26	3	0	1	3	218	145	0	0	0	6	[]	0	9
42	123456913	5	3	31	105	0	0	0	0	0	0	0	0	0	0	0	1	0	27	3	0	1	3	218	145	0	0	0	6	[]	0	9
43	123456913	4	3	29	107	0	0	0	0	0	0	1	0	0	0	0	1	0	30	3	0	2	3	218	145	0	0	0	6	[]	0	9
44	123456913	1	6	24	113	0	0	0	0	0	0	1	0	0	0	0	0	0	32	3	0	2	3	218	145	0	0	0	6	[]	0	9
45	123456913	1	6	23	114	0	0	0	0	0	0	1	0	0	0	0	0	0	32	3	0	2	3	218	145	0	0	0	6	[]	0	9
46	123456913	1	4	21	118	0	0	0	0	0	0	1	0	0	0	0	0	0	33	3	0	2	3	218	145	0	0	0	6	[]	0	9
47	123456913	1	2	20	121	0	0	0	0	0	0	1	0	0	0	0	0	0	33	3	0	2	3	218	145	0	0	0	6	[]	0	8
48	123456913	1	2	17	124	0	0	0	0	0	0	1	0	0	0	0	0	0	33	3	0	2	3	218	145	0	0	0	6	[]	0	8
49	123456913	1	2	14	127	0	0	0	0	0	0	1	0	0	0	0	0	0	33	3	0	2	3	218	145	0	0	0	6	[]	0	6
