day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457231	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
2	123457231	133	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	1	[]	0	0
3	123457231	133	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	1	[]	0	1
4	123457231	131	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	2	[]	0	1
5	123457231	129	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	2	[]	0	1
6	123457231	129	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	2	[]	0	2
7	123457231	128	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	3	[]	0	2
8	123457231	126	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	3	[]	0	2
9	123457231	124	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	3	[]	0	2
10	123457231	122	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	3	[]	0	2
11	123457231	119	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	3	[]	0	2
12	123457231	116	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	3	[]	0	2
13	123457231	116	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	3	[]	0	2
14	123457231	115	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	4	[]	0	3
15	123457231	111	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	4	[]	0	3
16	123457231	105	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	4	[]	0	3
17	123457231	103	13	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	4	[]	0	3
18	123457231	101	9	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	4	[]	0	5
19	123457231	97	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	4	[]	0	5
20	123457231	97	11	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	4	[]	0	3
21	123457231	96	7	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	5	[]	0	5
22	123457231	93	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	5	[]	0	4
23	123457231	91	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	5	[]	0	4
24	123457231	90	7	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	5	[]	0	5
25	123457231	82	13	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	5	[]	0	6
26	123457231	75	14	17	27	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	156	0	0	0	5	[]	0	6
27	123457231	75	9	19	30	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	156	0	0	0	5	[]	0	7
28	123457231	75	8	17	33	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	156	0	0	0	5	[]	0	7
29	123457231	67	15	17	34	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	156	0	0	0	5	[]	0	7
30	123457231	62	18	16	37	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	156	0	0	0	5	[]	0	7
31	123457231	53	20	20	40	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	156	0	0	0	5	[]	0	8
