day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456805	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123456805	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123456805	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123456805	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123456805	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	1	[]	0	0
6	123456805	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	1	[]	0	0
7	123456805	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	1	[]	0	0
8	123456805	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	1	[]	0	0
9	123456805	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	1	[]	0	1
10	123456805	138	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	1	[]	0	1
11	123456805	137	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	1	[]	0	1
12	123456805	136	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	1	[]	0	1
13	123456805	136	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	1	[]	0	1
14	123456805	136	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	1	[]	0	1
15	123456805	134	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	1	[]	0	1
16	123456805	134	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	1	[]	0	1
17	123456805	131	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	149	0	0	0	1	[]	0	1
18	123456805	128	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	149	0	0	0	1	[]	0	1
19	123456805	125	7	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	149	0	0	0	1	[]	0	1
20	123456805	125	6	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	149	0	0	0	1	[]	0	1
21	123456805	125	2	9	3	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	149	0	0	0	1	[]	0	2
22	123456805	125	2	7	5	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	149	0	0	0	1	[]	0	2
23	123456805	123	4	7	5	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	149	0	0	0	1	[]	0	2
24	123456805	122	4	8	5	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	149	0	0	0	1	[]	0	2
25	123456805	115	9	9	6	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	149	0	0	0	2	[]	0	2
26	123456805	113	9	9	8	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	218	149	0	0	0	2	[]	0	3
27	123456805	112	8	11	8	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	218	149	0	0	0	3	[]	0	3
28	123456805	112	5	13	9	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	149	0	0	0	3	[]	0	3
29	123456805	105	11	12	11	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	149	0	0	0	4	[]	0	4
30	123456805	99	13	12	15	0	0	0	0	0	0	0	0	0	0	1	1	0	24	2	0	0	2	218	149	0	0	0	4	[]	0	4
