day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	0	[]	0	0
7	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
8	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
9	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	0	[]	0	0
10	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
11	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	0	[]	0	0
12	123456954	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	1	[]	0	0
13	123456954	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	2	[]	0	1
14	123456954	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	2	[]	0	1
15	123456954	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	2	[]	0	1
16	123456954	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	2	[]	0	1
17	123456954	131	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	2	[]	0	2
18	123456954	129	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	2	[]	0	2
19	123456954	127	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	2	[]	0	2
20	123456954	127	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	154	0	0	0	2	[]	0	2
21	123456954	127	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	2	[]	0	3
22	123456954	125	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	2	[]	0	3
23	123456954	118	10	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	154	0	0	0	2	[]	0	4
24	123456954	112	13	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	154	0	0	0	2	[]	0	4
25	123456954	107	15	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	154	0	0	0	2	[]	0	4
26	123456954	107	12	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	154	0	0	0	2	[]	0	4
27	123456954	107	9	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	154	0	0	0	2	[]	0	4
28	123456954	107	8	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	154	0	0	0	2	[]	0	5
29	123456954	104	9	12	10	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	154	0	0	0	2	[]	0	5
30	123456954	101	11	10	13	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	154	0	0	0	2	[]	0	5
31	123456954	98	12	11	14	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	154	0	0	0	2	[]	0	5
32	123456954	94	12	13	16	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	154	0	0	0	2	[]	0	4
33	123456954	91	12	14	18	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	154	0	0	0	2	[]	0	6
34	123456954	91	11	14	19	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	6
35	123456954	91	6	15	23	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	154	0	0	0	2	[]	0	7
36	123456954	86	8	14	26	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	154	0	0	0	2	[]	0	7
37	123456954	82	11	13	29	0	0	0	0	0	0	0	0	0	0	1	0	0	22	2	0	0	2	218	154	0	0	0	2	[]	0	6
38	123456954	80	12	13	30	0	0	0	0	0	0	0	0	0	0	1	0	0	23	2	0	0	2	218	154	0	0	0	2	[]	0	6
39	123456954	75	13	15	32	0	0	0	0	0	0	0	0	0	0	0	1	0	23	2	0	0	2	218	154	0	0	0	3	[]	0	6
40	123456954	71	14	13	36	0	0	0	0	0	0	1	0	0	0	0	1	0	24	2	0	1	2	218	154	0	0	0	3	[]	0	6
41	123456954	71	9	16	36	0	0	0	0	0	0	1	0	0	0	2	1	0	24	4	0	1	4	218	154	0	0	0	3	[]	0	8
42	123456954	71	7	16	38	0	0	0	0	0	0	1	0	0	0	2	1	0	26	4	0	1	4	218	154	0	0	0	3	[]	0	8
