day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457033	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	0	[]	0	0
2	123457033	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	1	[]	0	0
3	123457033	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	1	[]	0	0
4	123457033	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	1	[]	0	0
5	123457033	144	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	1	[]	0	1
6	123457033	144	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	1	[]	0	1
7	123457033	144	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	1	[]	0	1
8	123457033	141	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	2	[]	0	1
9	123457033	139	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	2	[]	0	2
10	123457033	138	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	3	[]	0	2
11	123457033	134	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	4	[]	0	2
12	123457033	128	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	4	[]	0	2
13	123457033	128	5	11	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	142	0	0	0	4	[]	0	4
14	123457033	128	4	12	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	142	0	0	0	4	[]	0	4
15	123457033	116	14	14	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	142	0	0	0	4	[]	0	5
16	123457033	109	16	17	4	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	142	0	0	0	5	[]	0	5
17	123457033	98	23	19	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	142	0	0	0	5	[]	0	6
18	123457033	92	23	24	7	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	142	0	0	0	5	[]	0	6
19	123457033	78	31	27	10	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	142	0	0	0	6	[]	0	6
20	123457033	78	24	29	13	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	218	142	0	0	0	6	[]	0	7
21	123457033	78	16	33	17	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	218	142	0	0	0	6	[]	0	9
22	123457033	71	19	34	19	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	218	142	0	0	0	6	[]	0	9
23	123457033	60	25	33	25	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	218	142	0	0	0	6	[]	0	10
24	123457033	47	30	36	30	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	218	142	0	0	0	6	[]	0	10
25	123457033	43	26	39	35	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	218	142	0	0	0	6	[]	0	10
26	123457033	36	26	37	44	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	218	142	0	0	0	6	[]	0	11
27	123457033	36	18	38	53	0	0	0	0	0	0	0	0	0	0	0	3	0	14	4	0	1	4	218	142	0	0	0	6	[]	0	9
28	123457033	36	13	38	58	0	0	0	0	0	0	0	0	0	0	0	3	0	16	4	0	1	4	218	142	0	0	0	6	[]	0	9
29	123457033	32	13	36	63	0	0	0	0	0	0	0	0	0	0	1	3	0	16	5	0	1	5	218	142	0	0	0	6	[]	0	9
30	123457033	28	10	36	69	0	0	0	0	0	0	0	0	0	0	2	3	0	16	6	0	1	6	218	142	0	0	0	6	[]	0	10
31	123457033	25	10	33	74	0	0	0	0	0	0	1	0	0	0	2	3	0	17	6	0	2	6	218	142	0	0	0	6	[]	0	10
32	123457033	23	10	25	84	0	0	0	0	0	0	0	1	0	0	2	3	0	17	6	0	2	6	218	142	0	0	0	6	[]	0	9
33	123457033	20	11	19	92	0	0	0	0	0	0	0	1	0	0	2	3	0	17	6	0	2	6	218	142	0	0	0	6	[]	0	8
34	123457033	20	7	22	95	0	0	0	0	0	0	0	1	0	0	2	1	0	18	6	0	2	6	218	142	0	0	0	6	[]	0	8
35	123457033	20	6	17	101	0	0	0	0	0	0	0	1	0	0	1	2	0	19	6	0	2	6	218	142	0	0	0	6	[]	0	7
36	123457033	19	5	14	107	0	0	0	0	0	0	0	1	0	0	1	1	0	19	6	0	2	6	218	142	0	0	0	6	[]	0	7
37	123457033	19	3	15	108	0	0	0	0	0	0	0	1	0	0	0	2	0	19	6	0	2	6	218	142	0	0	0	6	[]	0	7
38	123457033	17	4	15	109	0	0	0	0	0	0	0	1	0	0	0	2	0	20	6	0	2	6	218	142	0	0	0	6	[]	0	6
39	123457033	17	4	13	111	0	0	0	0	0	0	0	1	0	0	0	2	0	20	6	0	2	6	218	142	0	0	0	6	[]	0	6
40	123457033	16	4	12	113	0	0	0	0	0	0	0	1	0	0	0	2	0	22	6	0	2	6	218	142	0	0	0	6	[]	0	6
41	123457033	16	3	11	115	0	0	0	0	0	0	0	1	0	0	0	2	0	23	6	0	2	6	218	142	0	0	0	6	[]	0	6
42	123457033	16	1	12	116	0	0	0	0	0	0	0	1	0	0	0	2	0	23	6	0	2	6	218	142	0	0	0	6	[]	0	6
43	123457033	16	0	9	121	0	0	0	0	0	0	0	1	0	0	0	1	0	24	6	0	2	6	218	142	0	0	0	6	[]	0	5
44	123457033	15	1	9	122	0	0	0	0	0	0	0	1	0	0	0	0	0	25	6	0	2	6	218	142	0	0	0	6	[]	0	5
45	123457033	15	1	9	123	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	2	6	218	142	0	0	0	6	[]	0	5
46	123457033	15	1	7	125	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	218	142	0	0	0	6	[]	0	5
47	123457033	15	1	7	125	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	218	142	0	0	0	6	[]	0	5
48	123457033	15	1	7	125	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	218	142	0	0	0	6	[]	0	5
49	123457033	15	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	218	142	0	0	0	6	[]	0	3
