day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457253	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457253	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457253	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457253	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123457253	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123457253	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123457253	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	1	[]	0	0
8	123457253	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	1	[]	0	0
9	123457253	137	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	3	[]	0	1
10	123457253	134	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	3	[]	0	1
11	123457253	134	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	3	[]	0	1
12	123457253	132	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	3	[]	0	1
13	123457253	132	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	3	[]	0	2
14	123457253	132	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	3	[]	0	3
15	123457253	129	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	3	[]	0	3
16	123457253	123	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	3	[]	0	3
17	123457253	122	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	3	[]	0	3
18	123457253	114	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	3	[]	0	3
19	123457253	112	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	3	[]	0	4
20	123457253	112	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	150	0	0	0	3	[]	0	5
21	123457253	112	9	10	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	150	0	0	0	3	[]	0	3
22	123457253	102	15	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	150	0	0	0	3	[]	0	5
23	123457253	95	18	17	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	150	0	0	0	3	[]	0	5
24	123457253	89	17	22	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	150	0	0	0	3	[]	0	7
25	123457253	81	19	24	15	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	150	0	0	0	3	[]	0	10
26	123457253	62	32	25	19	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	150	0	0	0	4	[]	0	10
27	123457253	62	19	34	23	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	150	0	0	0	4	[]	0	9
28	123457253	62	15	29	30	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	218	150	0	0	0	4	[]	0	10
29	123457253	55	18	26	37	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	218	150	0	0	0	4	[]	0	10
30	123457253	45	21	29	39	0	0	0	0	0	0	1	0	0	0	3	2	0	20	5	0	1	5	218	150	0	0	0	5	[]	0	11
31	123457253	37	23	27	44	0	0	0	0	0	0	3	0	0	0	2	4	0	23	6	0	3	6	218	150	0	0	0	5	[]	0	12
32	123457253	34	18	32	45	0	0	0	0	0	0	3	1	0	0	1	6	0	24	7	0	4	7	218	150	0	0	0	5	[]	0	12
33	123457253	28	19	32	50	0	0	0	0	0	0	3	1	0	0	1	6	0	25	7	0	4	7	218	150	0	0	0	5	[]	0	12
34	123457253	28	14	34	53	0	0	0	0	0	0	3	1	0	0	1	6	0	25	7	0	4	7	218	150	0	0	0	5	[]	0	11
35	123457253	28	12	33	57	0	0	0	0	0	0	3	1	0	0	1	5	0	26	7	0	4	7	218	150	0	0	0	5	[]	0	10
36	123457253	24	12	30	63	0	0	0	0	0	0	4	1	0	0	1	5	0	28	7	0	5	7	218	150	0	0	0	5	[]	0	10
