day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456940	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123456940	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	2	[]	0	0
3	123456940	130	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	2	[]	0	1
4	123456940	127	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	3	[]	0	1
5	123456940	123	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	3	[]	0	1
6	123456940	123	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	3	[]	0	1
7	123456940	123	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	3	[]	0	1
8	123456940	122	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	3	[]	0	2
9	123456940	117	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	3	[]	0	2
10	123456940	114	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	3	[]	0	2
11	123456940	111	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	3	[]	0	2
12	123456940	110	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	3	[]	0	2
13	123456940	110	7	9	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	157	0	0	0	3	[]	0	2
14	123456940	110	5	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	157	0	0	0	3	[]	0	2
15	123456940	109	4	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	157	0	0	0	3	[]	0	2
16	123456940	108	4	9	11	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	157	0	0	0	3	[]	0	2
17	123456940	107	3	10	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	157	0	0	0	3	[]	0	3
18	123456940	103	6	9	14	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	157	0	0	0	3	[]	0	2
19	123456940	101	4	9	17	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	157	0	0	0	3	[]	0	5
20	123456940	101	4	7	19	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	157	0	0	0	3	[]	0	4
21	123456940	101	1	9	20	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	157	0	0	0	3	[]	0	5
22	123456940	100	2	9	20	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	157	0	0	0	3	[]	0	5
23	123456940	97	5	8	21	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	157	0	0	0	4	[]	0	5
24	123456940	93	6	10	21	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	157	0	0	0	4	[]	0	6
25	123456940	88	9	10	22	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	218	157	0	0	0	5	[]	0	6
26	123456940	84	10	13	22	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	218	157	0	0	0	5	[]	0	7
27	123456940	83	9	15	23	0	0	0	0	0	0	0	0	0	0	1	2	0	14	4	0	0	4	218	157	0	0	0	6	[]	0	7
28	123456940	83	6	15	26	0	0	0	0	0	0	0	0	0	0	1	2	0	15	4	0	0	4	218	157	0	0	0	6	[]	0	7
29	123456940	77	10	14	29	0	0	0	0	0	0	0	0	0	0	1	2	0	17	4	0	0	4	218	157	0	0	0	6	[]	0	7
30	123456940	70	11	18	31	0	0	0	0	0	0	0	0	0	0	1	2	0	19	4	0	0	4	218	157	0	0	0	6	[]	0	6
31	123456940	63	10	23	34	0	0	0	0	0	0	0	0	0	0	0	3	0	20	4	0	0	4	218	157	0	0	0	6	[]	0	8
32	123456940	54	16	22	38	0	0	0	0	0	0	0	0	0	0	0	3	0	20	4	0	0	4	218	157	0	0	0	6	[]	0	7
33	123456940	53	13	22	43	0	0	0	0	0	0	0	0	0	0	0	2	0	21	4	0	0	4	218	157	0	0	0	6	[]	0	7
34	123456940	53	11	21	46	0	0	0	0	0	0	0	0	0	0	0	2	0	21	4	0	0	4	218	157	0	0	0	6	[]	0	7
35	123456940	53	8	20	50	0	0	0	0	0	0	0	0	0	0	0	2	0	23	4	0	0	4	218	157	0	0	0	6	[]	0	7
36	123456940	50	8	20	53	0	0	0	0	0	0	0	0	0	0	0	2	0	24	4	0	0	4	218	157	0	0	0	6	[]	0	7
37	123456940	48	8	17	58	0	0	0	0	0	0	0	0	0	0	0	2	0	25	4	0	0	4	218	157	0	0	0	6	[]	0	5
38	123456940	47	8	16	61	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	0	4	218	157	0	0	0	6	[]	0	5
39	123456940	45	7	17	64	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	218	157	0	0	0	6	[]	0	6
40	123456940	44	5	20	64	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	4	218	157	0	0	0	6	[]	0	7
41	123456940	44	2	20	67	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	4	218	157	0	0	0	6	[]	0	7
42	123456940	44	2	18	69	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	0	4	218	157	0	0	0	6	[]	0	6
43	123456940	43	1	18	71	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	0	4	218	157	0	0	0	6	[]	0	8
44	123456940	41	3	16	73	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	0	4	218	157	0	0	0	6	[]	0	8
45	123456940	40	3	15	75	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	0	4	218	157	0	0	0	6	[]	0	8
46	123456940	37	6	12	78	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	0	4	218	157	0	0	0	6	[]	0	7
47	123456940	37	5	12	79	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	0	4	218	157	0	0	0	6	[]	0	7
48	123456940	37	4	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	0	4	218	157	0	0	0	6	[]	0	6
49	123456940	37	3	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	0	4	218	157	0	0	0	6	[]	0	6
50	123456940	35	5	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	4	218	157	0	0	0	6	[]	0	6
51	123456940	34	3	11	85	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	0	4	218	157	0	0	0	6	[]	0	6
52	123456940	33	3	12	85	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	0	4	218	157	0	0	0	6	[]	0	7
53	123456940	31	3	11	88	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	0	4	218	157	0	0	0	6	[]	0	5
54	123456940	30	3	10	90	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	0	0	4	218	157	0	0	0	6	[]	0	4
55	123456940	30	2	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	0	4	218	157	0	0	0	6	[]	0	4
56	123456940	30	2	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	0	4	218	157	0	0	0	6	[]	0	4
57	123456940	28	3	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	0	4	218	157	0	0	0	6	[]	0	4
58	123456940	25	6	6	96	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	0	0	4	218	157	0	0	0	6	[]	0	3
59	123456940	25	6	5	97	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	0	4	218	157	0	0	0	6	[]	0	3
60	123456940	25	6	4	98	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	0	0	4	218	157	0	0	0	6	[]	0	3
