day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457064	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123457064	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123457064	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123457064	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	2	[]	0	0
5	123457064	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	2	[]	0	1
6	123457064	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	2	[]	0	1
7	123457064	139	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	2	[]	0	2
8	123457064	137	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	2	[]	0	1
9	123457064	136	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	3	[]	0	1
10	123457064	134	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	3	[]	0	1
11	123457064	133	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	4	[]	0	2
12	123457064	133	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	4	[]	0	2
13	123457064	133	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	4	[]	0	2
14	123457064	133	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	149	0	0	0	4	[]	0	2
15	123457064	130	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	149	0	0	0	4	[]	0	3
16	123457064	127	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	149	0	0	0	4	[]	0	3
17	123457064	123	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	149	0	0	0	4	[]	0	3
18	123457064	117	12	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	149	0	0	0	4	[]	0	3
19	123457064	117	10	8	5	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	1	0	218	149	0	0	0	4	[]	0	3
20	123457064	116	9	8	7	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	218	149	0	0	0	5	[]	0	3
21	123457064	116	6	10	8	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	149	0	0	0	5	[]	0	3
22	123457064	108	11	11	10	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	149	0	0	0	6	[]	0	4
23	123457064	104	11	11	14	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	149	0	0	0	6	[]	0	5
24	123457064	97	15	9	18	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	218	149	0	0	0	6	[]	0	5
25	123457064	90	18	12	19	0	0	0	0	0	0	0	1	0	0	1	0	0	20	1	0	1	1	218	149	0	0	0	6	[]	0	7
26	123457064	83	22	14	20	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	218	149	0	0	0	6	[]	0	7
27	123457064	83	14	18	24	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	218	149	0	0	0	6	[]	0	8
28	123457064	82	11	20	26	0	0	0	0	0	0	0	1	0	0	1	0	0	22	1	0	1	1	218	149	0	0	0	7	[]	0	8
29	123457064	74	17	18	30	0	0	0	0	0	0	0	1	0	0	0	1	0	23	1	0	1	1	218	149	0	0	0	7	[]	0	9
30	123457064	60	27	18	34	0	0	0	0	0	0	0	1	0	0	0	1	0	24	1	0	1	1	218	149	0	0	0	7	[]	0	10
31	123457064	54	26	23	36	0	0	0	0	0	0	0	1	0	0	0	1	0	25	1	0	1	1	218	149	0	0	0	7	[]	0	10
32	123457064	49	19	32	39	0	0	0	0	0	0	1	0	0	0	0	1	0	28	1	0	2	1	218	149	0	0	0	7	[]	0	10
33	123457064	43	18	35	43	0	0	0	0	0	0	1	0	0	0	0	1	0	29	1	0	2	1	218	149	0	0	0	7	[]	0	11
34	123457064	43	17	31	48	0	0	0	0	0	0	1	0	0	0	0	1	0	29	1	0	2	1	218	149	0	0	0	7	[]	0	10
