day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457065	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123457065	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123457065	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123457065	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123457065	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	1	[]	0	0
6	123457065	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	1	[]	0	0
7	123457065	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	1	[]	0	0
8	123457065	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	1	[]	0	1
9	123457065	137	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	1	[]	0	1
10	123457065	137	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	1	[]	0	1
11	123457065	135	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	1	[]	0	1
12	123457065	134	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	2	[]	0	1
13	123457065	134	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	149	0	0	0	2	[]	0	1
14	123457065	134	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	149	0	0	0	2	[]	0	1
15	123457065	131	5	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	149	0	0	0	2	[]	0	1
16	123457065	130	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	149	0	0	0	2	[]	0	1
17	123457065	130	3	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	149	0	0	0	2	[]	0	1
18	123457065	130	2	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	149	0	0	0	2	[]	0	1
19	123457065	130	1	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	149	0	0	0	2	[]	0	2
20	123457065	130	1	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	149	0	0	0	2	[]	0	2
21	123457065	130	1	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	149	0	0	0	2	[]	0	1
22	123457065	130	1	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	149	0	0	0	2	[]	0	1
23	123457065	128	2	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	149	0	0	0	2	[]	0	1
24	123457065	127	2	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	149	0	0	0	2	[]	0	2
25	123457065	123	6	4	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	149	0	0	0	2	[]	0	2
26	123457065	120	6	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	149	0	0	0	3	[]	0	2
27	123457065	120	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	149	0	0	0	3	[]	0	3
28	123457065	120	1	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	149	0	0	0	3	[]	0	2
29	123457065	118	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	149	0	0	0	3	[]	0	2
30	123457065	116	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	149	0	0	0	4	[]	0	2
31	123457065	114	3	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	149	0	0	0	4	[]	0	3
32	123457065	113	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	0	1	218	149	0	0	0	4	[]	0	3
33	123457065	112	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	218	149	0	0	0	5	[]	0	3
34	123457065	111	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	149	0	0	0	6	[]	0	2
35	123457065	111	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	149	0	0	0	6	[]	0	2
36	123457065	110	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	149	0	0	0	6	[]	0	3
37	123457065	107	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	149	0	0	0	6	[]	0	4
38	123457065	107	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	149	0	0	0	6	[]	0	4
39	123457065	105	7	5	24	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	218	149	0	0	0	6	[]	0	4
40	123457065	104	7	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	1	218	149	0	0	0	6	[]	0	3
41	123457065	104	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	218	149	0	0	0	6	[]	0	3
42	123457065	104	6	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	28	1	0	0	1	218	149	0	0	0	6	[]	0	4
43	123457065	99	10	6	26	0	0	0	0	0	0	0	0	0	0	0	0	0	29	1	0	0	1	218	149	0	0	0	7	[]	0	4
44	123457065	94	12	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	218	149	0	0	0	8	[]	0	4
45	123457065	88	16	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	1	218	149	0	0	0	8	[]	0	5
46	123457065	85	15	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	31	1	0	0	1	218	149	0	0	0	8	[]	0	5
47	123457065	82	15	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	218	149	0	0	0	8	[]	0	4
48	123457065	82	11	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	149	0	0	0	8	[]	0	4
49	123457065	82	7	18	34	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	149	0	0	0	8	[]	0	5
50	123457065	76	13	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	218	149	0	0	0	8	[]	0	5
51	123457065	70	15	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	218	149	0	0	0	8	[]	0	6
52	123457065	65	16	20	40	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	218	149	0	0	0	8	[]	0	7
53	123457065	62	14	22	43	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	218	149	0	0	0	8	[]	0	7
54	123457065	55	15	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	218	149	0	0	0	8	[]	0	7
