day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456967	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	1	[]	0	0
2	123456967	136	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	1	[]	0	1
3	123456967	136	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	1	[]	0	1
4	123456967	129	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	2	[]	0	1
5	123456967	128	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	2	[]	0	2
6	123456967	127	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	3	[]	0	2
7	123456967	127	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	3	[]	0	2
8	123456967	121	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	4	[]	0	3
9	123456967	114	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	5	[]	0	3
10	123456967	105	16	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	151	0	0	0	5	[]	0	2
11	123456967	104	16	10	7	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	151	0	0	0	5	[]	0	2
12	123456967	100	18	11	8	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	151	0	0	0	5	[]	0	4
13	123456967	100	13	14	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	151	0	0	0	5	[]	0	5
14	123456967	98	12	14	13	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	151	0	0	0	7	[]	0	6
15	123456967	95	11	17	14	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	151	0	0	0	7	[]	0	7
16	123456967	89	12	19	17	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	151	0	0	0	7	[]	0	8
17	123456967	83	17	15	22	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	151	0	0	0	7	[]	0	6
18	123456967	77	18	19	23	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	151	0	0	0	7	[]	0	7
19	123456967	72	17	23	25	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	218	151	0	0	0	7	[]	0	7
20	123456967	72	10	25	29	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	218	151	0	0	0	7	[]	0	9
21	123456967	72	10	22	32	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	218	151	0	0	0	7	[]	0	9
22	123456967	67	12	24	33	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	151	0	0	0	7	[]	0	9
23	123456967	62	15	24	35	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	151	0	0	0	7	[]	0	9
24	123456967	58	15	23	41	0	0	0	0	0	0	0	0	0	0	1	1	0	12	3	0	0	3	218	151	0	0	0	7	[]	0	9
25	123456967	51	19	25	43	0	0	0	0	0	0	0	0	0	0	1	0	0	13	3	0	0	3	218	151	0	0	0	7	[]	0	10
26	123456967	47	19	28	44	0	0	0	0	0	0	0	0	0	0	1	0	0	13	3	0	0	3	218	151	0	0	0	7	[]	0	11
27	123456967	47	17	27	46	0	0	0	0	0	0	0	0	0	0	2	0	0	13	4	0	0	4	218	151	0	0	0	7	[]	0	11
28	123456967	47	10	29	50	0	0	0	0	0	0	0	0	0	0	3	0	0	14	5	0	0	5	218	151	0	0	0	7	[]	0	11
29	123456967	37	18	24	57	0	0	0	0	0	0	0	0	0	0	2	1	0	14	5	0	0	5	218	151	0	0	0	7	[]	0	11
30	123456967	35	15	23	62	0	0	0	0	0	0	1	0	0	0	2	1	0	17	5	0	1	5	218	151	0	0	0	7	[]	0	9
