day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457161	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	0	[]	0	0
2	123457161	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	0	[]	0	0
3	123457161	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	1	[]	0	0
4	123457161	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	1	[]	0	0
5	123457161	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	1	[]	0	1
6	123457161	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	1	[]	0	1
7	123457161	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	2	[]	0	1
8	123457161	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	2	[]	0	0
9	123457161	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	2	[]	0	0
10	123457161	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	2	[]	0	0
11	123457161	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	144	0	0	0	2	[]	0	0
12	123457161	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	144	0	0	0	2	[]	0	0
13	123457161	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	144	0	0	0	2	[]	0	1
14	123457161	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	144	0	0	0	2	[]	0	1
15	123457161	142	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	144	0	0	0	2	[]	0	1
16	123457161	142	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	144	0	0	0	2	[]	0	1
17	123457161	142	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	144	0	0	0	2	[]	0	1
18	123457161	142	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	144	0	0	0	2	[]	0	1
19	123457161	142	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	144	0	0	0	2	[]	0	1
20	123457161	142	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	144	0	0	0	2	[]	0	2
21	123457161	142	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	144	0	0	0	2	[]	0	2
22	123457161	141	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	144	0	0	0	2	[]	0	1
23	123457161	140	2	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	144	0	0	0	3	[]	0	1
24	123457161	138	3	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	218	144	0	0	0	3	[]	0	2
25	123457161	135	6	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	144	0	0	0	4	[]	0	2
26	123457161	131	7	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	144	0	0	0	4	[]	0	2
27	123457161	131	4	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	144	0	0	0	4	[]	0	2
28	123457161	131	2	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	144	0	0	0	4	[]	0	2
29	123457161	128	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	218	144	0	0	0	4	[]	0	2
30	123457161	126	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	144	0	0	0	4	[]	0	2
31	123457161	122	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	218	144	0	0	0	4	[]	0	3
32	123457161	118	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	218	144	0	0	0	4	[]	0	3
33	123457161	114	12	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	25	2	0	0	2	218	144	0	0	0	4	[]	0	3
34	123457161	114	9	8	14	0	0	0	0	0	0	0	0	0	0	1	0	0	26	2	0	0	2	218	144	0	0	0	4	[]	0	4
35	123457161	114	7	9	15	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	0	2	218	144	0	0	0	4	[]	0	4
36	123457161	105	14	10	16	0	0	0	0	0	0	0	0	0	0	1	0	0	29	2	0	0	2	218	144	0	0	0	4	[]	0	4
37	123457161	101	14	14	16	0	0	0	0	0	0	0	0	0	0	1	0	0	30	2	0	0	2	218	144	0	0	0	4	[]	0	5
38	123457161	98	13	15	18	0	0	0	0	0	0	1	0	0	0	1	0	0	31	2	0	1	2	218	144	0	0	0	4	[]	0	6
39	123457161	94	17	11	21	0	0	0	0	0	0	2	0	0	0	1	0	0	32	2	0	2	2	218	144	0	0	0	4	[]	0	6
40	123457161	89	19	13	22	0	0	0	0	0	0	2	0	0	0	1	0	0	32	2	0	2	2	218	144	0	0	0	5	[]	0	6
41	123457161	89	17	14	23	0	0	0	0	0	0	2	0	0	0	1	0	0	32	2	0	2	2	218	144	0	0	0	5	[]	0	7
42	123457161	89	9	20	25	0	0	0	0	0	0	2	0	0	0	1	0	0	33	2	0	2	2	218	144	0	0	0	5	[]	0	8
43	123457161	77	18	19	29	0	0	0	0	0	0	2	0	0	0	1	0	0	35	2	0	2	2	218	144	0	0	0	5	[]	0	8
44	123457161	73	17	19	33	0	0	0	0	0	0	2	1	0	0	1	0	0	36	2	0	3	2	218	144	0	0	0	5	[]	0	6
45	123457161	68	17	21	36	0	0	0	0	0	0	2	1	0	0	1	0	0	37	2	0	3	2	218	144	0	0	0	5	[]	0	7
46	123457161	64	15	24	39	0	0	0	0	0	0	2	1	0	0	1	0	0	37	2	0	3	2	218	144	0	0	0	5	[]	0	7
47	123457161	62	13	25	41	0	0	0	0	0	0	3	1	0	0	1	0	0	39	3	0	4	3	218	144	0	0	0	5	[]	0	8
48	123457161	62	9	25	45	0	0	0	0	0	0	2	2	0	0	1	0	0	40	3	0	4	3	218	144	0	0	0	5	[]	0	7
49	123457161	62	5	26	48	0	0	0	0	0	0	2	2	0	0	1	0	0	41	3	0	4	3	218	144	0	0	0	5	[]	0	7
50	123457161	58	6	26	51	0	0	0	0	0	0	2	2	0	0	1	0	0	42	3	0	4	3	218	144	0	0	0	6	[]	0	8
51	123457161	54	10	17	60	0	0	0	0	0	0	2	2	0	0	1	0	0	44	3	0	4	3	218	144	0	0	0	6	[]	0	7
52	123457161	53	10	17	62	0	0	0	0	0	0	2	1	0	0	0	1	0	44	3	0	4	3	218	144	0	0	0	6	[]	0	7
53	123457161	49	10	17	66	0	0	0	0	0	0	2	0	0	0	1	1	0	45	4	0	4	4	218	144	0	0	0	6	[]	0	8
54	123457161	44	14	16	68	0	0	0	0	0	0	2	0	0	0	0	2	0	46	4	0	4	4	218	144	0	0	0	6	[]	0	8
55	123457161	44	11	19	68	0	0	0	0	0	0	2	0	0	0	0	2	0	46	4	0	4	4	218	144	0	0	0	6	[]	0	8
56	123457161	44	7	21	70	0	0	0	0	0	0	2	0	0	0	0	2	0	46	4	0	4	4	218	144	0	0	0	6	[]	0	9
57	123457161	38	10	20	74	0	0	0	0	0	0	2	0	0	0	0	2	0	46	4	0	4	4	218	144	0	0	0	6	[]	0	9
58	123457161	32	14	20	77	0	0	0	0	0	0	1	0	0	0	0	2	0	46	4	0	4	4	218	144	0	0	0	6	[]	0	9
59	123457161	28	13	24	78	0	0	0	0	0	0	0	1	0	0	0	2	0	46	4	0	4	4	218	144	0	0	0	6	[]	0	10
60	123457161	26	11	27	79	0	0	0	0	0	0	0	1	0	0	0	2	0	48	4	0	4	4	218	144	0	0	0	6	[]	0	11
