day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123456976	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	1	[]	0	0
2	123456976	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	1	[]	0	0
3	123456976	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	1	[]	0	0
4	123456976	139	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	1	[]	0	1
5	123456976	138	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	1	[]	0	1
6	123456976	138	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	1	[]	0	1
7	123456976	138	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	1	[]	0	1
8	123456976	136	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	1	[]	0	1
9	123456976	134	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	1	[]	0	1
10	123456976	130	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	1	[]	0	1
11	123456976	125	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	2	[]	0	2
12	123456976	118	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	149	0	0	0	4	[]	0	4
13	123456976	118	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	4	[]	0	5
14	123456976	118	6	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	4	[]	0	6
15	123456976	112	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	149	0	0	0	5	[]	0	5
16	123456976	108	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	149	0	0	0	5	[]	0	6
17	123456976	105	8	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	149	0	0	0	5	[]	0	7
18	123456976	97	11	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	149	0	0	0	5	[]	0	7
19	123456976	87	20	23	10	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	149	0	0	0	5	[]	0	6
20	123456976	87	14	26	13	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	149	0	0	0	5	[]	0	7
21	123456976	87	10	28	15	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	218	149	0	0	0	5	[]	0	7
22	123456976	78	17	27	18	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	149	0	0	0	5	[]	0	7
23	123456976	69	20	28	23	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	218	149	0	0	0	5	[]	0	6
24	123456976	64	20	28	28	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	149	0	0	0	5	[]	0	7
25	123456976	60	16	29	35	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	218	149	0	0	0	5	[]	0	8
26	123456976	56	11	35	37	0	0	0	0	0	0	0	0	0	0	1	1	0	22	2	0	0	2	218	149	0	0	0	5	[]	0	8
27	123456976	55	7	34	43	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	149	0	0	0	6	[]	0	8
28	123456976	55	4	32	47	0	0	0	0	0	0	0	0	0	0	2	1	0	24	3	0	0	3	218	149	0	0	0	6	[]	0	7
29	123456976	53	6	29	50	0	0	0	0	0	0	0	0	0	0	1	2	0	24	3	0	0	3	218	149	0	0	0	6	[]	0	7
30	123456976	49	9	26	54	0	0	0	0	0	0	0	0	0	0	1	2	0	24	3	0	0	3	218	149	0	0	0	6	[]	0	7
31	123456976	46	10	24	58	0	0	0	0	0	0	0	0	0	0	0	3	0	24	3	0	0	3	218	149	0	0	0	6	[]	0	8
32	123456976	41	11	25	62	0	0	0	0	0	0	0	0	0	0	0	2	0	24	3	0	0	3	218	149	0	0	0	6	[]	0	8
33	123456976	35	15	24	65	0	0	0	0	0	0	0	0	0	0	0	2	0	24	3	0	0	3	218	149	0	0	0	6	[]	0	7
34	123456976	35	13	21	70	0	0	0	0	0	0	0	0	0	0	0	2	0	24	3	0	0	3	218	149	0	0	0	6	[]	0	7
35	123456976	35	12	19	73	0	0	0	0	0	0	0	0	0	0	0	2	0	24	3	0	0	3	218	149	0	0	0	6	[]	0	6
36	123456976	34	11	15	79	0	0	0	0	0	0	0	0	0	0	0	2	0	24	3	0	0	3	218	149	0	0	0	6	[]	0	6
37	123456976	32	12	14	81	0	0	0	0	0	0	0	0	0	0	0	2	0	25	3	0	0	3	218	149	0	0	0	6	[]	0	7
38	123456976	32	8	13	86	0	0	0	0	0	0	0	0	0	0	0	2	0	26	3	0	0	3	218	149	0	0	0	6	[]	0	5
39	123456976	28	11	13	87	0	0	0	0	0	0	0	0	0	0	0	2	0	28	3	0	0	3	218	149	0	0	0	6	[]	0	5
40	123456976	26	8	17	89	0	0	0	0	0	0	0	0	0	0	0	1	0	28	3	0	0	3	218	149	0	0	0	6	[]	0	7
41	123456976	26	8	16	90	0	0	0	0	0	0	0	0	0	0	0	1	0	28	3	0	0	3	218	149	0	0	0	6	[]	0	7
42	123456976	26	5	15	95	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	0	3	218	149	0	0	0	6	[]	0	6
43	123456976	23	7	12	99	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	0	3	218	149	0	0	0	6	[]	0	6
44	123456976	22	6	13	100	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	0	3	218	149	0	0	0	6	[]	0	6
45	123456976	21	6	11	103	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	0	3	218	149	0	0	0	6	[]	0	4
46	123456976	21	4	9	107	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	0	3	218	149	0	0	0	6	[]	0	4
47	123456976	20	5	8	108	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	0	3	218	149	0	0	0	6	[]	0	4
48	123456976	20	4	7	110	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	0	3	218	149	0	0	0	6	[]	0	4
49	123456976	20	1	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	34	3	0	0	3	218	149	0	0	0	6	[]	0	5
50	123456976	18	3	9	111	0	0	0	0	0	0	0	0	0	0	0	0	0	35	3	0	0	3	218	149	0	0	0	6	[]	0	5
51	123456976	17	3	9	112	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	0	0	3	218	149	0	0	0	6	[]	0	4
52	123456976	16	3	10	112	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	0	0	3	218	149	0	0	0	6	[]	0	4
53	123456976	16	3	7	115	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	0	0	3	218	149	0	0	0	6	[]	0	4
54	123456976	16	2	7	116	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	0	3	218	149	0	0	0	6	[]	0	4
55	123456976	16	2	5	118	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	0	0	3	218	149	0	0	0	6	[]	0	3
56	123456976	16	2	4	119	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	0	3	218	149	0	0	0	6	[]	0	2
57	123456976	14	4	4	119	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	0	3	218	149	0	0	0	6	[]	0	2
58	123456976	14	4	3	120	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	0	0	3	218	149	0	0	0	6	[]	0	2
59	123456976	14	3	4	120	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	0	3	218	149	0	0	0	6	[]	0	2
60	123456976	14	1	6	120	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	0	3	218	149	0	0	0	6	[]	0	3
