day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
2	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	0	[]	0	0
3	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
4	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	0	[]	0	0
5	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	0	[]	0	0
6	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	0	[]	0	0
7	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	0	[]	0	0
8	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	0	[]	0	0
9	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
10	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
11	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
12	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
13	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	148	0	0	0	0	[]	0	0
14	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	0	[]	0	0
15	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	0	[]	0	0
16	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	0	[]	0	0
17	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	148	0	0	0	0	[]	0	0
18	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	148	0	0	0	0	[]	0	0
19	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	148	0	0	0	0	[]	0	0
20	123456866	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	0	[]	0	0
21	123456866	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	1	[]	0	0
22	123456866	139	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	148	0	0	0	1	[]	0	1
23	123456866	132	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	148	0	0	0	1	[]	0	1
24	123456866	131	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	148	0	0	0	1	[]	0	1
25	123456866	125	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	148	0	0	0	1	[]	0	2
26	123456866	115	16	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	218	148	0	0	0	1	[]	0	3
27	123456866	115	12	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	148	0	0	0	1	[]	0	5
28	123456866	114	10	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	148	0	0	0	2	[]	0	5
29	123456866	109	13	10	9	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	148	0	0	0	2	[]	0	4
30	123456866	101	16	13	11	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	148	0	0	0	3	[]	0	5
31	123456866	97	16	14	14	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	148	0	0	0	3	[]	0	6
32	123456866	92	19	16	14	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	148	0	0	0	3	[]	0	6
33	123456866	86	19	18	17	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	218	148	0	0	0	3	[]	0	6
34	123456866	86	13	20	21	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	218	148	0	0	0	3	[]	0	7
35	123456866	86	9	18	27	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	218	148	0	0	0	3	[]	0	7
36	123456866	80	13	15	32	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	218	148	0	0	0	3	[]	0	8
37	123456866	74	16	18	32	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	218	148	0	0	0	3	[]	0	8
38	123456866	68	20	19	33	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	218	148	0	0	0	4	[]	0	8
39	123456866	58	21	26	35	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	218	148	0	0	0	4	[]	0	8
40	123456866	52	23	30	36	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	0	2	218	148	0	0	0	4	[]	0	8
41	123456866	52	17	31	41	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	0	2	218	148	0	0	0	4	[]	0	8
42	123456866	52	10	35	44	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	0	2	218	148	0	0	0	4	[]	0	9
43	123456866	49	9	37	46	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	0	2	218	148	0	0	0	4	[]	0	8
44	123456866	46	9	34	52	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	0	2	218	148	0	0	0	4	[]	0	9
45	123456866	42	13	32	54	0	0	0	0	0	0	0	0	0	0	0	1	0	39	2	0	0	2	218	148	0	0	0	4	[]	0	9
46	123456866	42	10	31	58	0	0	0	0	0	0	0	0	0	0	0	1	0	41	2	0	0	2	218	148	0	0	0	4	[]	0	9
47	123456866	39	10	30	62	0	0	0	0	0	0	0	0	0	0	1	0	0	42	3	0	0	3	218	148	0	0	0	4	[]	0	9
48	123456866	39	8	26	68	0	0	0	0	0	0	0	0	0	0	1	0	0	42	3	0	0	3	218	148	0	0	0	4	[]	0	9
49	123456866	39	7	25	69	0	0	0	0	0	0	0	0	0	0	1	1	0	42	4	0	0	4	218	148	0	0	0	4	[]	0	9
50	123456866	38	5	22	75	0	0	0	0	0	0	0	0	0	0	1	1	0	42	4	0	0	4	218	148	0	0	0	4	[]	0	9
51	123456866	36	6	15	83	0	0	0	0	0	0	0	0	0	0	0	2	0	42	4	0	0	4	218	148	0	0	0	4	[]	0	8
52	123456866	33	4	16	87	0	0	0	0	0	0	0	0	0	0	0	2	0	42	4	0	0	4	218	148	0	0	0	4	[]	0	7
53	123456866	31	6	14	89	0	0	0	0	0	0	0	0	0	0	0	2	0	42	4	0	0	4	218	148	0	0	0	4	[]	0	7
