day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	0	[]	0	0
3	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	0	[]	0	0
4	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	0	[]	0	0
5	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	0	[]	0	0
6	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	0	[]	0	0
7	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	0	[]	0	0
8	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	0	[]	0	0
9	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	157	0	0	0	0	[]	0	0
10	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	0	[]	0	0
11	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	0	[]	0	0
12	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	0	[]	0	0
13	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	0	[]	0	0
14	123456831	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	157	0	0	0	0	[]	0	0
15	123456831	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	157	0	0	0	1	[]	0	0
16	123456831	131	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	157	0	0	0	1	[]	0	1
17	123456831	127	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	157	0	0	0	1	[]	0	1
18	123456831	127	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	157	0	0	0	1	[]	0	1
19	123456831	126	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	157	0	0	0	1	[]	0	1
20	123456831	126	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	157	0	0	0	1	[]	0	1
21	123456831	126	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	157	0	0	0	1	[]	0	1
22	123456831	123	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	157	0	0	0	1	[]	0	1
23	123456831	122	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	157	0	0	0	1	[]	0	1
24	123456831	121	4	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	218	157	0	0	0	1	[]	0	1
25	123456831	120	5	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	218	157	0	0	0	1	[]	0	1
26	123456831	120	3	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	157	0	0	0	1	[]	0	1
27	123456831	120	2	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	31	1	0	0	1	218	157	0	0	0	1	[]	0	1
28	123456831	120	1	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	32	1	0	0	1	218	157	0	0	0	1	[]	0	2
29	123456831	117	3	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	218	157	0	0	0	1	[]	0	3
30	123456831	116	3	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	218	157	0	0	0	2	[]	0	3
31	123456831	115	4	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	218	157	0	0	0	2	[]	0	3
32	123456831	113	4	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	218	157	0	0	0	2	[]	0	3
33	123456831	112	5	7	8	0	0	0	0	0	0	0	0	0	0	0	1	0	39	1	0	0	1	218	157	0	0	0	2	[]	0	2
34	123456831	112	4	6	10	0	0	0	0	0	0	0	0	0	0	0	1	0	39	1	0	0	1	218	157	0	0	0	2	[]	0	3
35	123456831	112	4	6	10	0	0	0	0	0	0	0	0	0	0	0	1	0	39	1	0	0	1	218	157	0	0	0	2	[]	0	3
36	123456831	111	4	6	11	0	0	0	0	0	0	0	0	0	0	0	1	0	42	1	0	0	1	218	157	0	0	0	2	[]	0	2
37	123456831	109	5	7	11	0	0	0	0	0	0	0	0	0	0	0	1	0	42	1	0	0	1	218	157	0	0	0	2	[]	0	2
38	123456831	108	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	218	157	0	0	0	2	[]	0	2
39	123456831	107	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	218	157	0	0	0	2	[]	0	3
40	123456831	105	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	218	157	0	0	0	2	[]	0	3
41	123456831	105	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	218	157	0	0	0	2	[]	0	2
42	123456831	105	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	218	157	0	0	0	2	[]	0	4
43	123456831	101	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	218	157	0	0	0	2	[]	0	3
44	123456831	99	7	7	20	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	0	0	1	218	157	0	0	0	2	[]	0	3
45	123456831	98	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	0	0	1	218	157	0	0	0	2	[]	0	3
46	123456831	95	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	46	1	0	0	1	218	157	0	0	0	2	[]	0	3
47	123456831	92	8	8	24	0	0	0	0	0	0	1	0	0	0	0	0	0	48	1	0	1	1	218	157	0	0	0	2	[]	0	3
48	123456831	92	6	9	25	0	0	0	0	0	0	1	0	0	0	0	0	0	48	1	0	1	1	218	157	0	0	0	2	[]	0	4
49	123456831	92	4	9	27	0	0	0	0	0	0	0	1	0	0	0	0	0	49	1	0	1	1	218	157	0	0	0	2	[]	0	4
50	123456831	88	8	7	29	0	0	0	0	0	0	0	1	0	0	0	0	0	49	1	0	1	1	218	157	0	0	0	2	[]	0	4
51	123456831	88	6	9	29	0	0	0	0	0	0	0	1	0	0	0	0	0	49	1	0	1	1	218	157	0	0	0	2	[]	0	4
52	123456831	86	7	9	30	0	0	0	0	0	0	0	1	0	0	0	0	0	49	1	0	1	1	218	157	0	0	0	2	[]	0	4
53	123456831	81	11	9	31	0	0	0	0	0	0	0	1	0	0	0	0	0	51	1	0	1	1	218	157	0	0	0	2	[]	0	4
54	123456831	77	11	10	34	0	0	0	0	0	0	0	1	0	0	0	0	0	52	1	0	1	1	218	157	0	0	0	2	[]	0	5
55	123456831	77	9	10	36	0	0	0	0	0	0	0	1	0	0	0	0	0	52	1	0	1	1	218	157	0	0	0	2	[]	0	6
56	123456831	77	7	9	39	0	0	0	0	0	0	0	1	0	0	0	0	0	52	1	0	1	1	218	157	0	0	0	2	[]	0	4
57	123456831	73	8	12	39	0	0	0	0	0	0	0	1	0	0	0	0	0	53	1	0	1	1	218	157	0	0	0	2	[]	0	5
58	123456831	71	10	9	41	0	0	0	0	0	0	0	1	0	0	1	0	0	53	2	0	1	2	218	157	0	0	0	2	[]	0	5
59	123456831	68	8	13	42	0	0	0	0	0	0	0	1	0	0	1	0	0	54	2	0	1	2	218	157	0	0	0	2	[]	0	4
60	123456831	65	9	12	45	0	0	0	0	0	0	0	1	0	0	1	0	0	55	2	0	1	2	218	157	0	0	0	2	[]	0	4
