day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457050	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	0	[]	0	0
2	123457050	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	0	[]	0	0
3	123457050	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	1	[]	0	0
4	123457050	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	1	[]	0	0
5	123457050	125	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	1	[]	0	0
6	123457050	125	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	164	0	0	0	1	[]	0	1
7	123457050	124	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	164	0	0	0	2	[]	0	0
8	123457050	124	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	164	0	0	0	2	[]	0	0
9	123457050	122	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	164	0	0	0	3	[]	0	1
10	123457050	120	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	164	0	0	0	3	[]	0	1
11	123457050	120	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	164	0	0	0	3	[]	0	1
12	123457050	117	5	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	164	0	0	0	3	[]	0	1
13	123457050	116	4	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	164	0	0	0	4	[]	0	2
14	123457050	115	4	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	164	0	0	0	5	[]	0	2
15	123457050	112	4	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	218	164	0	0	0	5	[]	0	3
16	123457050	108	8	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	16	0	0	1	0	218	164	0	0	0	5	[]	0	3
17	123457050	105	7	11	2	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	218	164	0	0	0	5	[]	0	3
18	123457050	99	12	12	2	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	164	0	0	0	5	[]	0	3
19	123457050	95	12	15	3	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	164	0	0	0	5	[]	0	3
20	123457050	95	7	16	7	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	164	0	0	0	5	[]	0	3
21	123457050	95	5	15	10	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	218	164	0	0	0	5	[]	0	3
22	123457050	95	2	16	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	218	164	0	0	0	5	[]	0	4
23	123457050	89	7	14	15	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	218	164	0	0	0	5	[]	0	3
24	123457050	83	12	13	17	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	218	164	0	0	0	5	[]	0	3
25	123457050	80	14	12	19	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	218	164	0	0	0	5	[]	0	4
26	123457050	79	12	14	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	218	164	0	0	0	5	[]	0	4
27	123457050	79	8	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	1	0	218	164	0	0	0	5	[]	0	4
28	123457050	79	6	14	27	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	218	164	0	0	0	5	[]	0	6
29	123457050	74	11	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	218	164	0	0	0	5	[]	0	6
30	123457050	72	9	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	218	164	0	0	0	5	[]	0	8
31	123457050	64	11	20	31	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	218	164	0	0	0	5	[]	0	9
32	123457050	59	12	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	1	0	218	164	0	0	0	5	[]	0	9
33	123457050	55	11	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	218	164	0	0	0	5	[]	0	9
34	123457050	55	5	28	38	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	218	164	0	0	0	5	[]	0	10
