day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	0	[]	0	0
2	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	0	[]	0	0
3	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	0	[]	0	0
4	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	0	[]	0	0
5	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	0	[]	0	0
6	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	0	[]	0	0
7	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	0	[]	0	0
8	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	0	[]	0	0
9	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	0	[]	0	0
10	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	0	[]	0	0
11	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	153	0	0	0	0	[]	0	0
12	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	0	[]	0	0
13	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	0	[]	0	0
14	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	0	[]	0	0
15	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	0	[]	0	0
16	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	153	0	0	0	0	[]	0	0
17	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	153	0	0	0	0	[]	0	0
18	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	153	0	0	0	0	[]	0	0
19	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	0	[]	0	0
20	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	0	[]	0	0
21	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	153	0	0	0	0	[]	0	0
22	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	153	0	0	0	0	[]	0	0
23	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	153	0	0	0	0	[]	0	0
24	123457131	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	0	[]	0	0
25	123457131	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	1	[]	0	0
26	123457131	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	153	0	0	0	1	[]	0	0
27	123457131	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	153	0	0	0	1	[]	0	0
28	123457131	136	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	153	0	0	0	1	[]	0	1
29	123457131	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	218	153	0	0	0	1	[]	0	1
30	123457131	135	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	153	0	0	0	1	[]	0	1
31	123457131	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	153	0	0	0	1	[]	0	1
32	123457131	133	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	153	0	0	0	1	[]	0	0
33	123457131	132	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	153	0	0	0	1	[]	0	1
34	123457131	132	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	153	0	0	0	1	[]	0	1
35	123457131	131	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	218	153	0	0	0	2	[]	0	1
36	123457131	128	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	153	0	0	0	2	[]	0	2
37	123457131	126	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	153	0	0	0	2	[]	0	1
38	123457131	124	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	218	153	0	0	0	2	[]	0	2
39	123457131	118	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	153	0	0	0	2	[]	0	2
40	123457131	117	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	153	0	0	0	2	[]	0	2
41	123457131	117	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	218	153	0	0	0	2	[]	0	2
42	123457131	117	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	153	0	0	0	2	[]	0	2
43	123457131	116	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	153	0	0	0	2	[]	0	3
44	123457131	116	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	153	0	0	0	2	[]	0	3
45	123457131	109	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	218	153	0	0	0	2	[]	0	3
46	123457131	108	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	153	0	0	0	2	[]	0	3
47	123457131	106	7	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	153	0	0	0	2	[]	0	3
48	123457131	106	5	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	153	0	0	0	2	[]	0	4
49	123457131	106	1	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	153	0	0	0	2	[]	0	3
50	123457131	102	4	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	153	0	0	0	2	[]	0	3
51	123457131	98	7	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	153	0	0	0	2	[]	0	3
