day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456920	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	1	[]	0	0
2	123456920	136	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	1	[]	0	1
3	123456920	133	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	1	[]	0	1
4	123456920	132	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	1	[]	0	1
5	123456920	132	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	152	0	0	0	1	[]	0	1
6	123456920	132	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	152	0	0	0	1	[]	0	1
7	123456920	132	1	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	152	0	0	0	1	[]	0	1
8	123456920	130	3	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	152	0	0	0	2	[]	0	1
9	123456920	129	3	3	1	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	152	0	0	0	2	[]	0	1
10	123456920	129	2	2	3	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	152	0	0	0	2	[]	0	1
11	123456920	129	2	1	4	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	218	152	0	0	0	2	[]	0	1
12	123456920	129	2	1	4	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	218	152	0	0	0	2	[]	0	1
13	123456920	129	1	2	4	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	218	152	0	0	0	2	[]	0	1
14	123456920	129	1	1	5	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	218	152	0	0	0	2	[]	0	1
15	123456920	129	1	1	5	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	218	152	0	0	0	2	[]	0	1
16	123456920	128	2	1	5	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	218	152	0	0	0	3	[]	0	1
17	123456920	128	2	1	5	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	218	152	0	0	0	3	[]	0	1
18	123456920	128	1	2	5	0	0	0	0	0	0	0	1	0	0	0	1	0	18	1	0	1	1	218	152	0	0	0	3	[]	0	2
19	123456920	128	0	3	6	0	0	0	0	0	0	0	1	0	0	0	0	0	18	1	0	1	1	218	152	0	0	0	3	[]	0	2
20	123456920	128	0	3	6	0	0	0	0	0	0	0	1	0	0	0	0	0	18	1	0	1	1	218	152	0	0	0	3	[]	0	2
21	123456920	128	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	1	1	218	152	0	0	0	3	[]	0	2
22	123456920	128	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	1	1	218	152	0	0	0	3	[]	0	2
23	123456920	127	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	218	152	0	0	0	4	[]	0	2
24	123456920	126	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	218	152	0	0	0	4	[]	0	2
25	123456920	126	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	1	1	218	152	0	0	0	4	[]	0	2
26	123456920	125	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	0	1	1	218	152	0	0	0	4	[]	0	2
27	123456920	124	2	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	23	2	0	1	2	218	152	0	0	0	5	[]	0	2
28	123456920	124	2	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	23	2	0	1	2	218	152	0	0	0	5	[]	0	2
29	123456920	123	3	3	8	0	0	0	0	0	0	0	0	0	0	1	0	0	23	2	0	1	2	218	152	0	0	0	6	[]	0	2
30	123456920	120	6	3	8	0	0	0	0	0	0	0	0	0	0	0	1	0	23	2	0	1	2	218	152	0	0	0	6	[]	0	2
31	123456920	117	6	6	8	0	0	0	0	0	0	0	0	0	0	0	1	0	23	2	0	1	2	218	152	0	0	0	6	[]	0	3
32	123456920	115	6	8	8	0	0	0	0	0	0	0	0	0	0	0	1	0	23	2	0	1	2	218	152	0	0	0	6	[]	0	3
33	123456920	112	7	6	12	0	0	0	0	0	0	0	0	0	0	0	1	0	23	2	0	1	2	218	152	0	0	0	6	[]	0	3
