day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456902	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	1	[]	0	0
2	123456902	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	1	[]	0	0
3	123456902	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	1	[]	0	0
4	123456902	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	1	[]	0	0
5	123456902	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	1	[]	0	0
6	123456902	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	1	[]	0	0
7	123456902	127	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	2	[]	0	1
8	123456902	124	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	2	[]	0	1
9	123456902	122	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	161	0	0	0	2	[]	0	1
10	123456902	119	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	3	[]	0	1
11	123456902	117	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	3	[]	0	1
12	123456902	114	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	4	[]	0	3
13	123456902	114	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	4	[]	0	3
14	123456902	114	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	161	0	0	0	4	[]	0	3
15	123456902	112	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	161	0	0	0	4	[]	0	3
16	123456902	110	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	4	[]	0	4
17	123456902	108	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	161	0	0	0	5	[]	0	3
18	123456902	107	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	161	0	0	0	5	[]	0	2
19	123456902	105	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	161	0	0	0	5	[]	0	4
20	123456902	105	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	161	0	0	0	5	[]	0	4
21	123456902	104	4	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	161	0	0	0	6	[]	0	4
22	123456902	102	6	7	13	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	161	0	0	0	6	[]	0	4
23	123456902	97	9	9	13	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	161	0	0	0	6	[]	0	5
24	123456902	92	9	12	15	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	161	0	0	0	6	[]	0	5
25	123456902	85	12	15	16	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	161	0	0	0	7	[]	0	5
26	123456902	79	15	16	18	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	161	0	0	0	7	[]	0	6
27	123456902	79	10	19	20	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	218	161	0	0	0	7	[]	0	8
28	123456902	79	8	19	22	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	218	161	0	0	0	7	[]	0	8
29	123456902	75	10	18	25	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	218	161	0	0	0	7	[]	0	8
30	123456902	72	10	19	27	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	218	161	0	0	0	7	[]	0	8
31	123456902	65	17	18	28	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	218	161	0	0	0	7	[]	0	8
32	123456902	59	16	24	29	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	218	161	0	0	0	7	[]	0	8
33	123456902	53	16	27	31	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	218	161	0	0	0	7	[]	0	8
34	123456902	53	13	27	34	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	218	161	0	0	0	7	[]	0	8
35	123456902	53	7	30	38	0	0	0	0	0	0	0	0	0	0	1	0	0	25	2	0	0	2	218	161	0	0	0	7	[]	0	8
36	123456902	51	8	26	42	0	0	0	0	0	0	0	0	0	0	2	0	0	25	3	0	0	3	218	161	0	0	0	7	[]	0	8
37	123456902	47	12	23	45	0	0	0	0	0	0	0	0	0	0	2	0	0	25	3	0	0	3	218	161	0	0	0	8	[]	0	8
38	123456902	45	11	23	48	0	0	0	0	0	0	0	0	0	0	2	0	0	25	3	0	0	3	218	161	0	0	0	8	[]	0	8
39	123456902	43	10	25	49	0	0	0	0	0	0	0	0	0	0	2	0	0	26	3	0	0	3	218	161	0	0	0	8	[]	0	8
40	123456902	39	12	24	52	0	0	0	0	0	0	0	0	0	0	2	0	0	26	3	0	0	3	218	161	0	0	0	8	[]	0	8
41	123456902	39	10	23	55	0	0	0	0	0	0	0	0	0	0	2	0	0	26	3	0	0	3	218	161	0	0	0	8	[]	0	8
42	123456902	39	5	26	57	0	0	0	0	0	0	0	0	0	0	2	0	0	28	3	0	0	3	218	161	0	0	0	8	[]	0	9
43	123456902	36	6	24	61	0	0	0	0	0	0	0	0	0	0	0	2	0	29	3	0	0	3	218	161	0	0	0	8	[]	0	6
44	123456902	34	6	22	65	0	0	0	0	0	0	0	0	0	0	0	2	0	29	3	0	0	3	218	161	0	0	0	8	[]	0	5
