day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
2	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	0	[]	0	0
3	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
4	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	0	[]	0	0
5	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
6	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
7	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
8	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	0	[]	0	0
9	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	0	[]	0	0
10	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	0	[]	0	0
11	123457024	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	1	[]	0	0
12	123457024	138	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	1	[]	0	1
13	123457024	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	1	[]	0	0
14	123457024	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	1	[]	0	0
15	123457024	138	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	1	[]	0	0
16	123457024	137	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	2	[]	0	0
17	123457024	137	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	2	[]	0	1
18	123457024	135	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	2	[]	0	1
19	123457024	134	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	2	[]	0	1
20	123457024	134	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	2	[]	0	0
21	123457024	133	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	3	[]	0	1
22	123457024	132	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	150	0	0	0	3	[]	0	0
23	123457024	130	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	3	[]	0	1
24	123457024	124	11	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	4	[]	0	1
25	123457024	121	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	4	[]	0	2
26	123457024	118	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	150	0	0	0	4	[]	0	3
27	123457024	118	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	150	0	0	0	4	[]	0	4
28	123457024	118	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	150	0	0	0	4	[]	0	4
29	123457024	107	14	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	150	0	0	0	4	[]	0	5
30	123457024	94	24	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	150	0	0	0	5	[]	0	5
31	123457024	87	25	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	150	0	0	0	5	[]	0	7
32	123457024	80	26	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	150	0	0	0	5	[]	0	8
33	123457024	67	31	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	150	0	0	0	5	[]	0	8
34	123457024	67	20	34	17	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	218	150	0	0	0	5	[]	0	9
35	123457024	66	17	34	20	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	218	150	0	0	0	6	[]	0	9
36	123457024	57	17	38	23	0	0	0	0	0	0	1	0	0	0	4	0	0	22	4	0	1	4	218	150	0	0	0	6	[]	0	9
37	123457024	53	16	36	30	0	0	0	0	0	0	0	1	0	0	3	1	0	25	4	0	1	4	218	150	0	0	0	6	[]	0	8
38	123457024	48	17	33	37	0	0	0	0	0	0	0	1	0	0	3	1	0	25	4	0	1	4	218	150	0	0	0	7	[]	0	8
39	123457024	46	11	37	41	0	0	0	0	0	0	0	1	0	0	3	1	0	25	4	0	1	4	218	150	0	0	0	7	[]	0	9
40	123457024	40	14	37	43	0	0	0	0	0	0	0	1	0	0	3	2	0	25	5	0	1	5	218	150	0	0	0	7	[]	0	9
41	123457024	40	11	35	47	0	0	0	0	0	0	0	1	0	0	4	2	0	26	6	0	1	6	218	150	0	0	0	7	[]	0	9
42	123457024	40	6	36	50	0	0	0	0	0	0	0	1	0	0	5	2	0	27	7	0	1	7	218	150	0	0	0	7	[]	0	11
43	123457024	36	8	32	55	0	0	0	0	0	0	0	1	0	0	4	4	0	28	8	0	1	8	218	150	0	0	0	7	[]	0	12
44	123457024	32	7	35	56	0	0	0	0	0	0	1	1	0	0	3	5	0	31	8	0	2	8	218	150	0	0	0	7	[]	0	12
45	123457024	27	11	33	59	0	0	0	0	0	0	1	1	0	0	3	5	0	32	8	0	2	8	218	150	0	0	0	7	[]	0	12
46	123457024	24	10	33	63	0	0	0	0	0	0	1	1	0	0	2	6	0	33	8	0	2	8	218	150	0	0	0	7	[]	0	12
47	123457024	19	11	29	70	0	0	0	0	0	0	1	1	0	0	2	7	0	33	9	0	2	9	218	150	0	0	0	7	[]	0	11
48	123457024	19	8	28	76	0	0	0	0	0	0	1	1	0	0	2	5	0	34	9	0	2	9	218	150	0	0	0	7	[]	0	11
49	123457024	19	7	25	80	0	0	0	0	0	0	2	1	0	0	0	6	0	36	9	0	3	9	218	150	0	0	0	7	[]	0	11
50	123457024	16	9	20	88	0	0	0	0	0	0	2	0	0	0	0	5	0	37	9	0	3	9	218	150	0	0	0	7	[]	0	10
51	123457024	13	11	18	91	0	0	0	0	0	0	2	0	0	0	0	5	0	37	9	0	3	9	218	150	0	0	0	7	[]	0	11
52	123457024	13	8	19	93	0	0	0	0	0	0	2	0	0	0	0	5	0	40	9	0	3	9	218	150	0	0	0	7	[]	0	11
53	123457024	12	6	21	94	0	0	0	0	0	0	2	0	0	0	0	5	0	40	9	0	3	9	218	150	0	0	0	7	[]	0	11
54	123457024	11	6	20	97	0	0	0	0	0	0	2	0	0	0	0	4	0	40	9	0	3	9	218	150	0	0	0	7	[]	0	11
55	123457024	11	5	17	102	0	0	0	0	0	0	2	0	0	0	0	3	0	43	9	0	3	9	218	150	0	0	0	7	[]	0	10
56	123457024	11	4	14	107	0	0	0	0	0	0	1	1	0	0	0	2	0	44	9	0	3	9	218	150	0	0	0	7	[]	0	9
57	123457024	11	3	13	110	0	0	0	0	0	0	1	1	0	0	0	1	0	45	9	0	3	9	218	150	0	0	0	7	[]	0	8
58	123457024	9	4	14	111	0	0	0	0	0	0	1	0	0	0	0	1	0	46	9	0	3	9	218	150	0	0	0	7	[]	0	8
59	123457024	8	4	15	111	0	0	0	0	0	0	1	0	0	0	0	1	0	46	9	0	3	9	218	150	0	0	0	7	[]	0	8
60	123457024	7	4	12	114	0	0	0	0	0	0	1	0	0	0	1	1	0	46	10	0	3	10	218	150	0	0	0	7	[]	0	8
