day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457244	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	1	[]	0	0
2	123457244	126	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	1	[]	0	1
3	123457244	125	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	1	[]	0	1
4	123457244	124	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	2	[]	0	0
5	123457244	124	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	2	[]	0	0
6	123457244	124	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	2	[]	0	1
7	123457244	123	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	162	0	0	0	3	[]	0	1
8	123457244	123	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	162	0	0	0	3	[]	0	0
9	123457244	123	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	162	0	0	0	3	[]	0	0
10	123457244	123	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	162	0	0	0	3	[]	0	0
11	123457244	122	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	162	0	0	0	3	[]	0	1
12	123457244	122	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	162	0	0	0	3	[]	0	1
13	123457244	122	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	162	0	0	0	3	[]	0	2
14	123457244	122	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	162	0	0	0	3	[]	0	2
15	123457244	119	3	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	162	0	0	0	3	[]	0	3
16	123457244	117	4	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	162	0	0	0	3	[]	0	3
17	123457244	114	6	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	162	0	0	0	3	[]	0	3
18	123457244	111	6	5	5	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	162	0	0	0	3	[]	0	2
19	123457244	107	7	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	162	0	0	0	3	[]	0	3
20	123457244	107	3	10	7	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	162	0	0	0	3	[]	0	3
