day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456983	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	0
2	123456983	135	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	1
3	123456983	132	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	2
4	123456983	127	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	2
5	123456983	125	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	2
6	123456983	125	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	1	[]	0	3
7	123456983	125	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	1	[]	0	3
8	123456983	121	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	2	[]	0	3
9	123456983	117	12	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	152	0	0	0	2	[]	0	3
10	123456983	114	12	8	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	152	0	0	0	2	[]	0	4
11	123456983	109	12	12	3	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	218	152	0	0	0	2	[]	0	4
12	123456983	103	14	16	3	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	218	152	0	0	0	2	[]	0	5
13	123456983	103	8	20	5	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	218	152	0	0	0	2	[]	0	6
14	123456983	103	5	21	7	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	218	152	0	0	0	2	[]	0	6
15	123456983	100	8	18	10	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	218	152	0	0	0	3	[]	0	4
16	123456983	99	9	15	13	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	218	152	0	0	0	3	[]	0	4
17	123456983	96	12	14	14	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	218	152	0	0	0	3	[]	0	4
18	123456983	95	11	15	15	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	218	152	0	0	0	3	[]	0	4
19	123456983	91	11	18	16	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	152	0	0	0	3	[]	0	7
20	123456983	91	3	22	20	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	152	0	0	0	3	[]	0	7
21	123456983	91	2	19	24	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	218	152	0	0	0	3	[]	0	7
22	123456983	88	4	17	27	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	218	152	0	0	0	3	[]	0	7
23	123456983	83	7	18	29	0	0	0	0	0	0	0	1	0	0	0	0	0	16	1	0	1	1	218	152	0	0	0	4	[]	0	7
24	123456983	80	7	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	1	218	152	0	0	0	4	[]	0	7
25	123456983	77	9	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	218	152	0	0	0	4	[]	0	7
26	123456983	75	10	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	218	152	0	0	0	4	[]	0	7
27	123456983	75	8	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	218	152	0	0	0	4	[]	0	7
28	123456983	75	8	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	218	152	0	0	0	4	[]	0	7
29	123456983	73	7	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	218	152	0	0	0	4	[]	0	7
30	123456983	68	9	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	218	152	0	0	0	4	[]	0	7
31	123456983	67	6	18	47	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	1	1	218	152	0	0	0	4	[]	0	7
32	123456983	65	7	15	50	0	0	0	0	0	0	1	0	0	0	0	0	0	20	1	0	2	1	218	152	0	0	0	4	[]	0	6
33	123456983	64	6	17	50	0	0	0	0	0	0	1	0	0	0	0	0	0	20	1	0	2	1	218	152	0	0	0	4	[]	0	6
34	123456983	64	2	18	52	0	0	0	0	0	0	1	0	0	0	1	0	0	21	2	0	2	2	218	152	0	0	0	4	[]	0	7
35	123456983	64	2	17	53	0	0	0	0	0	0	1	0	0	0	1	0	0	21	2	0	2	2	218	152	0	0	0	4	[]	0	7
36	123456983	61	3	17	55	0	0	0	0	0	0	1	0	0	0	1	0	0	23	2	0	2	2	218	152	0	0	0	4	[]	0	8
37	123456983	57	5	17	57	0	0	0	0	0	0	1	0	0	0	1	0	0	24	2	0	2	2	218	152	0	0	0	4	[]	0	9
38	123456983	53	7	14	62	0	0	0	0	0	0	1	0	0	0	1	0	0	24	2	0	2	2	218	152	0	0	0	4	[]	0	7
39	123456983	49	9	13	65	0	0	0	0	0	0	0	1	0	0	1	0	0	27	2	0	2	2	218	152	0	0	0	5	[]	0	6
40	123456983	44	12	12	68	0	0	0	0	0	0	0	1	0	0	1	0	0	27	2	0	2	2	218	152	0	0	0	5	[]	0	6
41	123456983	44	11	10	70	0	0	0	0	0	0	0	1	0	0	2	0	0	27	3	0	2	3	218	152	0	0	0	5	[]	0	6
42	123456983	44	8	10	72	0	0	0	0	0	0	0	1	0	0	3	0	0	27	4	0	2	4	218	152	0	0	0	5	[]	0	7
43	123456983	42	9	7	76	0	0	0	0	0	0	0	1	0	0	2	1	0	28	4	0	2	4	218	152	0	0	0	5	[]	0	5
44	123456983	38	9	10	77	0	0	0	0	0	0	0	1	0	0	2	1	0	28	4	0	2	4	218	152	0	0	0	5	[]	0	5
45	123456983	38	8	9	79	0	0	0	0	0	0	0	1	0	0	1	2	0	28	4	0	2	4	218	152	0	0	0	5	[]	0	5
46	123456983	37	5	13	80	0	0	0	0	0	0	0	0	0	0	1	2	0	29	4	0	2	4	218	152	0	0	0	5	[]	0	5
47	123456983	36	5	14	80	0	0	0	0	0	0	0	0	0	0	1	2	0	30	4	0	2	4	218	152	0	0	0	5	[]	0	6
48	123456983	36	4	13	82	0	0	0	0	0	0	1	0	0	0	0	2	0	31	4	0	3	4	218	152	0	0	0	5	[]	0	6
49	123456983	36	3	12	83	0	0	0	0	0	0	1	0	0	0	1	2	0	32	5	0	3	5	218	152	0	0	0	5	[]	0	6
50	123456983	34	4	11	85	0	0	0	0	0	0	1	0	0	0	1	2	0	35	5	0	3	5	218	152	0	0	0	5	[]	0	6
51	123456983	32	5	11	86	0	0	0	0	0	0	1	0	0	0	1	2	0	35	5	0	3	5	218	152	0	0	0	5	[]	0	6
52	123456983	30	5	9	90	0	0	0	0	0	0	1	0	0	0	1	2	0	35	5	0	3	5	218	152	0	0	0	5	[]	0	6
53	123456983	29	5	8	92	0	0	0	0	0	0	1	0	0	0	0	3	0	35	5	0	3	5	218	152	0	0	0	5	[]	0	5
54	123456983	29	4	6	94	0	0	0	0	0	0	1	0	0	0	1	3	0	36	6	0	3	6	218	152	0	0	0	5	[]	0	4
55	123456983	29	4	4	97	0	0	0	0	0	0	1	0	0	0	1	2	0	39	6	0	3	6	218	152	0	0	0	5	[]	0	4
56	123456983	29	3	4	98	0	0	0	0	0	0	1	0	0	0	1	2	0	39	7	0	3	7	218	152	0	0	0	5	[]	0	4
57	123456983	29	3	3	99	0	0	0	0	0	0	1	0	0	0	1	2	0	40	7	0	3	7	218	152	0	0	0	5	[]	0	4
58	123456983	29	3	2	100	0	0	0	0	0	0	1	0	0	0	1	2	0	41	7	0	3	7	218	152	0	0	0	5	[]	0	4
59	123456983	29	2	2	101	0	0	0	0	0	0	1	0	0	0	1	2	0	42	7	0	3	7	218	152	0	0	0	5	[]	0	3
60	123456983	29	1	3	101	0	0	0	0	0	0	1	0	0	0	1	2	0	43	7	0	3	7	218	152	0	0	0	5	[]	0	3
