day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	134	0	0	0	0	[]	0	0
1	123456971	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	134	0	0	0	0	[]	0	0
2	123456971	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	134	0	0	0	0	[]	0	0
3	123456971	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	134	0	0	0	0	[]	0	0
4	123456971	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	134	0	0	0	0	[]	0	0
5	123456971	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	134	0	0	0	0	[]	0	0
6	123456971	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	134	0	0	0	0	[]	0	0
7	123456971	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	134	0	0	0	0	[]	0	0
8	123456971	155	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	134	0	0	0	1	[]	0	0
9	123456971	155	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	134	0	0	0	1	[]	0	0
10	123456971	154	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	134	0	0	0	1	[]	0	1
11	123456971	153	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	134	0	0	0	1	[]	0	1
12	123456971	153	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	134	0	0	0	1	[]	0	1
13	123456971	152	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	134	0	0	0	2	[]	0	0
14	123456971	152	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	134	0	0	0	2	[]	0	0
15	123456971	152	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	134	0	0	0	2	[]	0	0
16	123456971	152	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	134	0	0	0	2	[]	0	0
17	123456971	152	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	134	0	0	0	2	[]	0	1
18	123456971	149	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	134	0	0	0	2	[]	0	1
19	123456971	148	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	134	0	0	0	2	[]	0	1
20	123456971	148	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	134	0	0	0	2	[]	0	1
21	123456971	148	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	134	0	0	0	2	[]	0	1
22	123456971	147	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	134	0	0	0	2	[]	0	1
23	123456971	143	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	134	0	0	0	2	[]	0	1
24	123456971	140	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	134	0	0	0	3	[]	0	1
25	123456971	135	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	134	0	0	0	3	[]	0	1
26	123456971	132	7	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	218	134	0	0	0	3	[]	0	3
27	123456971	132	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	134	0	0	0	3	[]	0	3
28	123456971	132	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	218	134	0	0	0	3	[]	0	3
29	123456971	129	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	134	0	0	0	3	[]	0	3
30	123456971	126	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	218	134	0	0	0	3	[]	0	3
31	123456971	125	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	134	0	0	0	3	[]	0	3
32	123456971	119	12	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	218	134	0	0	0	3	[]	0	3
33	123456971	110	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	218	134	0	0	0	3	[]	0	5
34	123456971	110	10	15	20	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	218	134	0	0	0	3	[]	0	5
35	123456971	110	8	14	23	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	218	134	0	0	0	3	[]	0	5
36	123456971	108	9	14	23	0	0	0	0	0	0	1	0	0	0	0	1	0	40	1	0	1	1	218	134	0	0	0	3	[]	0	5
37	123456971	100	14	13	27	0	0	0	0	0	0	1	0	0	0	0	1	0	40	1	0	1	1	218	134	0	0	0	3	[]	0	5
38	123456971	95	14	16	29	0	0	0	0	0	0	1	0	0	0	0	1	0	40	1	0	1	1	218	134	0	0	0	3	[]	0	6
39	123456971	85	18	18	31	0	0	0	0	0	0	1	0	0	0	2	1	0	41	3	0	1	3	218	134	0	0	0	4	[]	0	6
40	123456971	82	18	18	34	0	0	0	0	0	0	0	1	0	0	1	2	0	42	3	0	1	3	218	134	0	0	0	4	[]	0	6
41	123456971	82	12	21	37	0	0	0	0	0	0	0	1	0	0	1	2	0	42	3	0	1	3	218	134	0	0	0	4	[]	0	7
42	123456971	82	6	23	41	0	0	0	0	0	0	0	1	0	0	1	2	0	44	3	0	1	3	218	134	0	0	0	4	[]	0	8
