day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457245	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123457245	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
3	123457245	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	2	[]	0	0
4	123457245	133	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	2	[]	0	1
5	123457245	131	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	2	[]	0	1
6	123457245	131	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	2	[]	0	1
7	123457245	131	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	2	[]	0	1
8	123457245	128	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	2	[]	0	1
9	123457245	125	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	2	[]	0	1
10	123457245	121	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	2	[]	0	2
11	123457245	120	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	2	[]	0	2
12	123457245	118	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	2	[]	0	2
13	123457245	117	5	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	153	0	0	0	3	[]	0	2
14	123457245	117	3	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	153	0	0	0	3	[]	0	4
15	123457245	113	7	11	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	153	0	0	0	3	[]	0	4
16	123457245	112	6	10	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	153	0	0	0	3	[]	0	4
17	123457245	104	12	11	8	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	153	0	0	0	4	[]	0	3
18	123457245	101	9	17	8	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	153	0	0	0	4	[]	0	6
19	123457245	97	12	16	10	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	153	0	0	0	4	[]	0	5
20	123457245	97	6	19	13	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	153	0	0	0	4	[]	0	6
