day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	0	[]	0	0
2	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	162	0	0	0	0	[]	0	0
3	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	162	0	0	0	0	[]	0	0
4	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	162	0	0	0	0	[]	0	0
5	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	0	[]	0	0
6	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	162	0	0	0	0	[]	0	0
7	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	0	[]	0	0
8	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	0	[]	0	0
9	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	0	[]	0	0
10	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	162	0	0	0	0	[]	0	0
11	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	0	[]	0	0
12	123457255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	0	[]	0	0
13	123457255	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	1	[]	0	0
14	123457255	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	162	0	0	0	1	[]	0	0
15	123457255	126	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	162	0	0	0	2	[]	0	1
16	123457255	125	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	2	[]	0	0
17	123457255	125	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	2	[]	0	0
18	123457255	122	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	2	[]	0	1
19	123457255	118	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	2	[]	0	2
20	123457255	118	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	162	0	0	0	2	[]	0	2
21	123457255	118	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	162	0	0	0	2	[]	0	2
22	123457255	115	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	162	0	0	0	2	[]	0	2
23	123457255	113	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	162	0	0	0	2	[]	0	2
24	123457255	112	3	4	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	162	0	0	0	2	[]	0	2
25	123457255	110	2	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	162	0	0	0	2	[]	0	2
26	123457255	108	3	7	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	162	0	0	0	2	[]	0	2
27	123457255	108	2	7	10	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	162	0	0	0	2	[]	0	2
28	123457255	108	2	4	12	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	162	0	0	0	2	[]	0	2
29	123457255	108	2	4	12	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	162	0	0	0	2	[]	0	2
30	123457255	105	4	5	12	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	162	0	0	0	2	[]	0	3
31	123457255	105	2	6	13	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	218	162	0	0	0	2	[]	0	3
32	123457255	104	3	6	13	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	218	162	0	0	0	2	[]	0	3
33	123457255	101	4	6	15	0	0	0	0	0	0	0	0	0	0	0	2	0	16	2	0	0	2	218	162	0	0	0	2	[]	0	3
34	123457255	101	3	6	16	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	218	162	0	0	0	2	[]	0	3
35	123457255	101	2	6	17	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	218	162	0	0	0	2	[]	0	3
