day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457225	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457225	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	1	[]	0	0
3	123457225	134	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	1	[]	0	0
4	123457225	133	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	1	[]	0	0
5	123457225	133	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	1	[]	0	0
6	123457225	133	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	154	0	0	0	1	[]	0	1
7	123457225	133	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	154	0	0	0	1	[]	0	1
8	123457225	132	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	154	0	0	0	1	[]	0	1
9	123457225	130	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	154	0	0	0	2	[]	0	1
10	123457225	130	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	154	0	0	0	2	[]	0	1
11	123457225	127	6	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	154	0	0	0	3	[]	0	2
12	123457225	126	5	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	218	154	0	0	0	3	[]	0	3
13	123457225	126	5	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	154	0	0	0	3	[]	0	3
14	123457225	126	3	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	154	0	0	0	3	[]	0	4
15	123457225	122	7	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	154	0	0	0	3	[]	0	4
