day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
2	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
3	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
4	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	0	[]	0	0
5	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	0	[]	0	0
6	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	0	[]	0	0
7	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	0	[]	0	0
8	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	140	0	0	0	0	[]	0	0
9	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	140	0	0	0	0	[]	0	0
10	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	140	0	0	0	0	[]	0	0
11	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	140	0	0	0	0	[]	0	0
12	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	140	0	0	0	0	[]	0	0
13	123456843	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	140	0	0	0	1	[]	0	0
14	123456843	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	140	0	0	0	1	[]	0	0
15	123456843	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	140	0	0	0	1	[]	0	0
16	123456843	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	140	0	0	0	1	[]	0	0
17	123456843	148	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	140	0	0	0	2	[]	0	0
18	123456843	147	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	140	0	0	0	3	[]	0	0
19	123456843	145	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	140	0	0	0	4	[]	0	1
20	123456843	144	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	140	0	0	0	5	[]	0	1
21	123456843	144	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	140	0	0	0	5	[]	0	2
22	123456843	141	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	140	0	0	0	5	[]	0	2
23	123456843	138	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	140	0	0	0	5	[]	0	3
24	123456843	133	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	140	0	0	0	5	[]	0	4
25	123456843	129	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	140	0	0	0	5	[]	0	5
26	123456843	124	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	140	0	0	0	5	[]	0	5
27	123456843	124	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	140	0	0	0	5	[]	0	5
28	123456843	124	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	140	0	0	0	5	[]	0	5
29	123456843	118	12	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	218	140	0	0	0	5	[]	0	5
30	123456843	114	12	16	6	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	140	0	0	0	5	[]	0	5
31	123456843	104	17	21	6	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	140	0	0	0	5	[]	0	6
32	123456843	95	20	25	8	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	218	140	0	0	0	5	[]	0	6
33	123456843	90	20	26	11	0	0	0	0	0	0	1	0	0	0	0	2	0	22	2	0	1	2	218	140	0	0	0	5	[]	0	7
34	123456843	90	13	28	14	0	0	0	0	0	0	0	1	0	0	2	2	0	23	4	0	1	4	218	140	0	0	0	5	[]	0	9
35	123456843	90	10	27	18	0	0	0	0	0	0	0	1	0	0	2	2	0	24	4	0	1	4	218	140	0	0	0	5	[]	0	8
36	123456843	83	15	28	19	0	0	0	0	0	0	0	1	0	0	2	2	0	25	4	0	1	4	218	140	0	0	0	6	[]	0	8
37	123456843	76	18	28	22	0	0	0	0	0	0	1	1	0	0	2	2	0	27	4	0	2	4	218	140	0	0	0	6	[]	0	8
38	123456843	69	21	31	23	0	0	0	0	0	0	1	1	0	0	1	3	0	27	4	0	2	4	218	140	0	0	0	6	[]	0	10
39	123456843	55	27	36	26	0	0	0	0	0	0	1	1	0	0	0	4	0	28	4	0	2	4	218	140	0	0	0	6	[]	0	10
40	123456843	44	31	38	31	0	0	0	0	0	0	1	1	0	0	0	4	0	29	4	0	2	4	218	140	0	0	0	6	[]	0	10
41	123456843	43	27	35	37	0	0	0	0	0	0	1	1	0	0	2	4	0	29	6	0	2	6	218	140	0	0	0	7	[]	0	10
42	123456843	43	20	38	41	0	0	0	0	0	0	1	1	0	0	2	4	0	30	6	0	2	6	218	140	0	0	0	7	[]	0	11
43	123456843	31	25	42	45	0	0	0	0	0	0	1	1	0	0	1	4	0	31	6	0	2	6	218	140	0	0	0	7	[]	0	12
44	123456843	29	23	43	49	0	0	0	0	0	0	1	1	0	0	1	3	0	33	6	0	2	6	218	140	0	0	0	7	[]	0	12
45	123456843	23	23	43	54	0	0	0	0	0	0	1	1	0	0	2	3	0	33	7	0	2	7	218	140	0	0	0	7	[]	0	12
46	123456843	16	22	45	60	0	0	0	0	0	0	1	1	0	0	2	3	0	34	7	0	2	7	218	140	0	0	0	7	[]	0	11
47	123456843	12	15	49	68	0	0	0	0	0	0	1	0	0	0	2	3	0	34	7	0	2	7	218	140	0	0	0	7	[]	0	11
48	123456843	12	9	48	77	0	0	0	0	0	0	1	0	0	0	2	1	0	35	7	0	2	7	218	140	0	0	0	7	[]	0	11
49	123456843	12	8	45	81	0	0	0	0	0	0	1	0	0	0	2	1	0	36	7	0	2	7	218	140	0	0	0	7	[]	0	11
50	123456843	9	10	39	88	0	0	0	0	0	0	1	0	0	0	2	1	0	37	7	0	2	7	218	140	0	0	0	7	[]	0	11
51	123456843	8	10	38	91	0	0	0	0	0	0	0	0	0	0	2	1	0	37	7	0	2	7	218	140	0	0	0	7	[]	0	10
52	123456843	8	9	38	92	0	0	0	0	0	0	0	0	0	0	2	1	0	37	7	0	2	7	218	140	0	0	0	7	[]	0	10
53	123456843	8	7	36	96	0	0	0	0	0	0	0	0	0	0	1	2	0	38	7	0	2	7	218	140	0	0	0	7	[]	0	10
54	123456843	7	5	32	102	0	0	0	0	0	0	1	0	0	0	1	2	0	39	7	0	3	7	218	140	0	0	0	7	[]	0	10
55	123456843	7	3	31	106	0	0	0	0	0	0	1	1	0	0	0	1	0	40	7	0	4	7	218	140	0	0	0	7	[]	0	10
56	123456843	7	2	29	109	0	0	0	0	0	0	1	1	0	0	0	1	0	40	7	0	4	7	218	140	0	0	0	7	[]	0	9
57	123456843	5	4	24	114	0	0	0	0	0	0	1	1	0	0	0	1	0	40	7	0	4	7	218	140	0	0	0	7	[]	0	7
58	123456843	5	4	22	116	0	0	0	0	0	0	1	1	0	0	0	1	0	40	7	0	4	7	218	140	0	0	0	7	[]	0	6
59	123456843	5	3	19	121	0	0	0	0	0	0	1	1	0	0	0	0	0	40	7	0	4	7	218	140	0	0	0	7	[]	0	5
60	123456843	5	2	19	122	0	0	0	0	0	0	0	2	0	0	0	0	0	41	7	0	4	7	218	140	0	0	0	7	[]	0	6
