day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
3	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
4	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
5	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	0	[]	0	0
6	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
7	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
8	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
9	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
10	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	0	[]	0	0
11	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	0	[]	0	0
12	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	0	[]	0	0
13	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	0	[]	0	0
14	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	0	[]	0	0
15	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	154	0	0	0	0	[]	0	0
16	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	154	0	0	0	0	[]	0	0
17	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	154	0	0	0	0	[]	0	0
18	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	0	[]	0	0
19	123457152	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	0	[]	0	0
20	123457152	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	154	0	0	0	1	[]	0	0
21	123457152	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	154	0	0	0	1	[]	0	0
22	123457152	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	154	0	0	0	1	[]	0	0
23	123457152	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	154	0	0	0	1	[]	0	0
24	123457152	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	154	0	0	0	1	[]	0	0
25	123457152	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	154	0	0	0	1	[]	0	0
26	123457152	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	218	154	0	0	0	1	[]	0	0
27	123457152	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	154	0	0	0	1	[]	0	0
28	123457152	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	154	0	0	0	2	[]	0	0
29	123457152	132	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	218	154	0	0	0	2	[]	0	1
30	123457152	130	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	218	154	0	0	0	3	[]	0	1
31	123457152	128	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	218	154	0	0	0	3	[]	0	1
32	123457152	128	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	154	0	0	0	3	[]	0	1
33	123457152	126	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	154	0	0	0	4	[]	0	2
34	123457152	125	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	218	154	0	0	0	5	[]	0	2
35	123457152	125	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	218	154	0	0	0	5	[]	0	5
36	123457152	120	8	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	218	154	0	0	0	5	[]	0	4
37	123457152	115	11	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	154	0	0	0	5	[]	0	4
38	123457152	108	15	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	154	0	0	0	5	[]	0	4
39	123457152	105	13	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	154	0	0	0	5	[]	0	4
40	123457152	100	15	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	218	154	0	0	0	6	[]	0	3
41	123457152	100	12	16	6	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	218	154	0	0	0	6	[]	0	3
42	123457152	100	8	16	10	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	218	154	0	0	0	6	[]	0	3
43	123457152	99	7	16	12	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	218	154	0	0	0	6	[]	0	3
44	123457152	96	7	16	15	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	218	154	0	0	0	6	[]	0	4
45	123457152	91	11	16	16	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	218	154	0	0	0	6	[]	0	4
46	123457152	88	11	17	18	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	218	154	0	0	0	6	[]	0	4
47	123457152	81	14	20	19	0	0	0	0	0	0	0	0	0	0	1	1	0	37	2	0	0	2	218	154	0	0	0	6	[]	0	6
48	123457152	81	11	23	19	0	0	0	0	0	0	0	0	0	0	1	1	0	37	2	0	0	2	218	154	0	0	0	6	[]	0	7
49	123457152	81	8	22	23	0	0	0	0	0	0	0	0	0	0	1	1	0	40	2	0	0	2	218	154	0	0	0	6	[]	0	7
50	123457152	72	14	21	28	0	0	0	0	0	0	0	0	0	0	0	1	0	41	2	0	0	2	218	154	0	0	0	7	[]	0	6
51	123457152	66	18	19	32	0	0	0	0	0	0	0	0	0	0	0	1	0	42	2	0	0	2	218	154	0	0	0	7	[]	0	5
52	123457152	57	17	28	33	0	0	0	0	0	0	0	0	0	0	0	1	0	44	2	0	0	2	218	154	0	0	0	7	[]	0	8
53	123457152	49	18	30	37	0	0	0	0	0	0	0	0	0	0	1	1	0	44	3	0	0	3	218	154	0	0	0	7	[]	0	11
54	123457152	41	21	29	43	0	0	0	0	0	0	0	0	0	0	1	1	0	45	3	0	0	3	218	154	0	0	0	7	[]	0	11
55	123457152	41	13	29	52	0	0	0	0	0	0	0	0	0	0	0	1	0	46	3	0	0	3	218	154	0	0	0	7	[]	0	11
56	123457152	41	5	33	56	0	0	0	0	0	0	0	0	0	0	0	1	0	47	3	0	0	3	218	154	0	0	0	7	[]	0	12
57	123457152	34	12	29	60	0	0	0	0	0	0	0	0	0	0	0	1	0	48	3	0	0	3	218	154	0	0	0	7	[]	0	11
58	123457152	30	13	26	65	0	0	0	0	0	0	0	0	0	0	1	1	0	50	4	0	0	4	218	154	0	0	0	7	[]	0	11
59	123457152	26	13	28	66	0	0	0	0	0	0	0	0	0	0	1	2	0	50	5	0	0	5	218	154	0	0	0	7	[]	0	11
60	123457152	24	14	24	71	0	0	0	0	0	0	0	0	0	0	1	2	0	50	5	0	0	5	218	154	0	0	0	7	[]	0	11
