day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	168	0	0	0	0	[]	0	0
1	123457018	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	168	0	0	0	0	[]	0	0
2	123457018	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	168	0	0	0	0	[]	0	0
3	123457018	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	168	0	0	0	0	[]	0	0
4	123457018	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	168	0	0	0	0	[]	0	0
5	123457018	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	168	0	0	0	0	[]	0	0
6	123457018	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	168	0	0	0	0	[]	0	0
7	123457018	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	168	0	0	0	0	[]	0	0
8	123457018	121	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	168	0	0	0	1	[]	0	0
9	123457018	121	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	168	0	0	0	1	[]	0	1
10	123457018	121	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	168	0	0	0	1	[]	0	1
11	123457018	120	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	168	0	0	0	1	[]	0	1
12	123457018	117	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	168	0	0	0	1	[]	0	1
13	123457018	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	168	0	0	0	1	[]	0	1
14	123457018	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	168	0	0	0	1	[]	0	1
15	123457018	117	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	168	0	0	0	1	[]	0	1
16	123457018	117	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	168	0	0	0	1	[]	0	1
17	123457018	117	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	168	0	0	0	1	[]	0	1
18	123457018	117	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	168	0	0	0	1	[]	0	1
19	123457018	112	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	168	0	0	0	1	[]	0	1
20	123457018	112	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	168	0	0	0	1	[]	0	2
21	123457018	112	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	168	0	0	0	1	[]	0	2
22	123457018	112	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	168	0	0	0	1	[]	0	1
23	123457018	110	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	168	0	0	0	1	[]	0	2
24	123457018	104	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	168	0	0	0	1	[]	0	2
25	123457018	101	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	168	0	0	0	1	[]	0	3
26	123457018	95	12	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	168	0	0	0	1	[]	0	3
27	123457018	94	9	8	9	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	168	0	0	0	2	[]	0	6
28	123457018	94	8	9	9	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	168	0	0	0	2	[]	0	6
29	123457018	89	11	11	9	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	218	168	0	0	0	2	[]	0	8
30	123457018	81	15	14	10	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	218	168	0	0	0	2	[]	0	8
31	123457018	71	20	16	13	0	0	0	0	0	0	1	0	0	0	1	0	0	24	1	0	1	1	218	168	0	0	0	2	[]	0	6
32	123457018	65	25	16	14	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	218	168	0	0	0	2	[]	0	6
33	123457018	63	23	17	17	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	218	168	0	0	0	2	[]	0	6
34	123457018	63	17	22	18	0	0	0	0	0	0	1	0	0	0	0	1	0	25	1	0	1	1	218	168	0	0	0	2	[]	0	7
35	123457018	63	12	24	21	0	0	0	0	0	0	1	0	0	0	0	1	0	25	1	0	1	1	218	168	0	0	0	2	[]	0	9
36	123457018	57	13	25	25	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	1	1	218	168	0	0	0	2	[]	0	8
37	123457018	51	17	25	27	0	0	0	0	0	0	1	0	0	0	0	1	0	28	1	0	1	1	218	168	0	0	0	2	[]	0	9
38	123457018	48	14	29	28	0	0	0	0	0	0	2	0	0	0	0	1	0	29	1	0	2	1	218	168	0	0	0	2	[]	0	9
39	123457018	44	14	32	29	0	0	0	0	0	0	2	0	0	0	0	1	0	30	1	0	2	1	218	168	0	0	0	2	[]	0	9
40	123457018	38	14	33	32	0	0	0	0	0	0	1	1	0	0	2	1	0	31	3	0	2	3	218	168	0	0	0	2	[]	0	10
41	123457018	38	10	33	38	0	0	0	0	0	0	1	0	0	0	2	0	0	31	3	0	2	3	218	168	0	0	0	2	[]	0	9
42	123457018	38	7	31	43	0	0	0	0	0	0	0	1	0	0	1	1	0	32	3	0	2	3	218	168	0	0	0	2	[]	0	8
43	123457018	33	10	29	47	0	0	0	0	0	0	0	1	0	0	1	1	0	35	3	0	2	3	218	168	0	0	0	2	[]	0	8
44	123457018	30	12	25	51	0	0	0	0	0	0	0	1	0	0	2	1	0	36	4	0	2	4	218	168	0	0	0	2	[]	0	8
45	123457018	28	13	23	54	0	0	0	0	0	0	0	1	0	0	2	1	0	37	4	0	2	4	218	168	0	0	0	2	[]	0	8
46	123457018	28	10	25	55	0	0	0	0	0	0	0	1	0	0	2	1	0	37	4	0	2	4	218	168	0	0	0	2	[]	0	8
47	123457018	26	8	25	59	0	0	0	0	0	0	0	1	0	0	2	1	0	37	4	0	2	4	218	168	0	0	0	2	[]	0	9
48	123457018	26	7	22	63	0	0	0	0	0	0	0	1	0	0	2	1	0	37	4	0	2	4	218	168	0	0	0	2	[]	0	9
49	123457018	26	4	21	67	0	0	0	0	0	0	0	1	0	0	2	1	0	37	4	0	2	4	218	168	0	0	0	2	[]	0	8
50	123457018	26	3	19	70	0	0	0	0	0	0	0	1	0	0	2	1	0	38	4	0	2	4	218	168	0	0	0	2	[]	0	8
51	123457018	26	1	19	72	0	0	0	0	0	0	0	1	0	0	2	1	0	38	4	0	2	4	218	168	0	0	0	2	[]	0	8
52	123457018	25	2	17	75	0	0	0	0	0	0	0	0	0	0	2	1	0	38	4	0	2	4	218	168	0	0	0	2	[]	0	8
53	123457018	25	1	16	77	0	0	0	0	0	0	0	0	0	0	2	1	0	39	4	0	2	4	218	168	0	0	0	2	[]	0	8
54	123457018	24	2	14	81	0	0	0	0	0	0	0	0	0	0	0	1	0	39	4	0	2	4	218	168	0	0	0	2	[]	0	7
55	123457018	24	1	14	82	0	0	0	0	0	0	0	0	0	0	0	1	0	41	4	0	2	4	218	168	0	0	0	2	[]	0	7
56	123457018	24	1	14	82	0	0	0	0	0	0	0	0	0	0	0	1	0	41	4	0	2	4	218	168	0	0	0	2	[]	0	7
57	123457018	24	0	12	85	0	0	0	0	0	0	0	0	0	0	0	1	0	42	4	0	2	4	218	168	0	0	0	2	[]	0	6
58	123457018	23	1	10	87	0	0	0	0	0	0	1	0	0	0	0	0	0	45	4	0	3	4	218	168	0	0	0	2	[]	0	6
59	123457018	23	1	7	88	0	0	0	0	0	0	0	1	0	0	2	0	0	45	6	0	3	6	218	168	0	0	0	2	[]	0	5
60	123457018	23	1	7	88	0	0	0	0	0	0	0	1	0	0	2	0	0	47	6	0	3	6	218	168	0	0	0	2	[]	0	5
