day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457188	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
2	123457188	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
3	123457188	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
4	123457188	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
5	123457188	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	0	[]	0	0
6	123457188	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	0	[]	0	0
7	123457188	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	1	[]	0	0
8	123457188	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	1	[]	0	0
9	123457188	140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	1	[]	0	0
10	123457188	140	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	1	[]	0	1
11	123457188	138	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	1	[]	0	1
12	123457188	138	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	1	[]	0	0
13	123457188	137	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	2	[]	0	0
14	123457188	137	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	2	[]	0	1
15	123457188	136	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	2	[]	0	1
16	123457188	135	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	149	0	0	0	2	[]	0	1
17	123457188	131	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	149	0	0	0	3	[]	0	1
18	123457188	129	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	4	[]	0	1
19	123457188	127	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	4	[]	0	4
20	123457188	127	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	149	0	0	0	4	[]	0	4
